_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.4263,0.29767750313842134,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4687,0.22692620653795648,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.5082,-0.07990773431050358,2,"oddsapi,rotowire",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.866666666666665,2.3666666666666654,OVER,True,0.9182541378498422,0.4873,-0.0907843307134018,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5116,-0.28594584221343977,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4833,-0.10675311052813669,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6714285714285713,-2.8285714285714287,UNDER,False,0.0,0.5714,0.30950098099757417,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.9807782484318235,-1.5192217515681765,UNDER,False,0.0,0.5058,0.1763955103720976,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.5239,-0.0860972320679465,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4989,-0.057804023061787446,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5011,0.025327158128858773,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4457,-0.09378887389106372,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5465,0.10488405746143531,0,oddsapi,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,3.6,-2.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5268,0.20047401612479065,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4929,-0.016631790946039837,0,oddsapi,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5071,0.0011599745946621054,1,oddsapi,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.403982714375664,1.9039827143756636,OVER,True,0.8536137370339612,0.4578,-0.2578183692003826,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,DEMON,OVER,6.5,6.05,-0.4500000000000002,UNDER,False,0.0,0.5503,0.0012097448015603307,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5124,-0.16243787137683108,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4783,-0.2796027685621075,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,GOBLIN,OVER,6.5,14.979769947189808,8.479769947189808,OVER,True,0.999975411336226,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.474,-0.26786062918932463,1,oddsapi,0.0
Jaylon Tyson,PA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5172,-0.15469789853035376,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4817,-0.1730112148147951,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4259,0.2430391438295904,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.430466453638367,4.930466453638367,OVER,True,0.9972113659224244,0.4721,-0.3174563136797967,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.29055266935696,0.29055266935696,OVER,True,0.19131500615232008,0.4457,-0.1622311237046119,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.29055266935696,0.29055266935696,OVER,False,0.0,0.5543,0.10904105444723167,0,"bettingpros,oddsapi,rotowire",0.0
Sam Merrill,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5282,-0.07852450655851284,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4718,0.02347909045307417,1,oddsapi,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.05,0.04999999999999982,OVER,True,0.033320993138822745,0.5503,-0.05835460038799922,2,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.05,0.04999999999999982,OVER,False,0.0,0.4497,0.005506188335000717,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.227796724960736,0.7277967249607364,OVER,True,0.4503966977418031,0.5372,-0.15377786369715696,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.4263,0.16338555930900772,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5232,-0.16663996144292803,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6714285714285713,-1.8285714285714287,UNDER,False,0.0,0.5714,0.16448128542715762,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4457,-0.22948822633524157,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5276,0.06488564074640468,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4259,0.15084288400414209,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5243,0.038439480500067735,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4324,0.2676902406996803,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.9807782484318235,-0.5192217515681765,UNDER,False,0.0,0.5058,0.052985785299960675,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4687,0.11049653700357653,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.176195296660772,5.676195296660772,OVER,True,0.9989673527950705,0.4908,-0.20288349602982858,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5201,0.3287588538072941,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5763,0.441602978328563,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.9499999999999997,-2.5500000000000003,UNDER,False,0.0,0.5665,0.28675396757605515,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5239,-0.14957548812061616,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,0.5116,-0.32397873800340715,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4833,-0.15078323280281108,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.5,-0.05275615451522131,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.766666666666667,1.2666666666666666,OVER,False,0.0,0.5,0.022220567870931185,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,4.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.5078,0.18169616738102456,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.05,0.5499999999999998,OVER,True,0.35107264597890836,0.5503,-0.11871049833755287,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5207,0.22885390143957518,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5465,0.020643742699833045,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5407,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,3.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4525,0.31867478230305607,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.4961,0.46197214984694107,0,"bettingpros,oddsapi",0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5268,0.12888896780338172,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4877,-0.11158766045921498,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4921,-0.31168607761616973,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5494,0.5,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5124,-0.21320067019339417,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,5.5,14.979769947189808,9.479769947189808,OVER,True,0.9999935184399178,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4929,-0.08272565703916779,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4817,-0.22773985728890245,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,5.5,6.035501260889768,0.5355012608897676,OVER,True,0.3425695627114119,0.4664,-0.013749259006205494,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4989,-0.12600437284222643,1,oddsapi,0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,6.035501260889768,1.0355012608897676,OVER,True,0.5981966367876675,0.4664,-0.06290188599237762,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,6.035501260889768,1.0355012608897676,OVER,False,0.0,0.5336,0.038851192540771184,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5465,-0.02574803441534179,0,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4535,-0.016784671556376973,1,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4267,0.28637460162029627,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5243,-0.07047652376926938,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.833333333333333,0.33333333333333304,OVER,False,0.0,0.4757,0.019661229226140664,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5407,0.4588725548107726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5494,0.4086850813399071,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4961,0.3914379573680501,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4833,-0.19204292041750598,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4525,0.2142861651716137,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4324,0.16859816760969437,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.035501260889768,1.5355012608897676,OVER,True,0.7713561193448766,0.4664,-0.1101829700672527,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5201,0.16449662858966596,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.4263,-0.033023803472337354,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5763,0.34044437899482516,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5276,-0.04563389327861578,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.5239,-0.21414648410533488,1,oddsapi,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,5.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5282,-0.16438502174434033,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4989,-0.19798809969077735,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4259,0.03166958352237287,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.9499999999999997,-1.5500000000000003,UNDER,False,0.0,0.5665,0.19149798001878232,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,4.5,3.6714285714285713,-0.8285714285714287,UNDER,False,0.0,0.5714,-0.009820278858709175,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.9399999999999995,0.4399999999999995,OVER,True,0.28519991856540533,0.5078,0.021939480500067776,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.9399999999999995,0.4399999999999995,OVER,False,0.0,0.4922,-0.02143885151791519,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.05,1.5499999999999998,OVER,True,0.7752417813172864,0.5503,-0.2331888162517064,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.9807782484318235,0.4807782484318235,OVER,True,0.30997597683906963,0.5058,-0.08598558108215026,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.9807782484318235,0.4807782484318235,OVER,False,0.0,0.4942,0.03593328710593391,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5207,0.13424691679949208,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4687,-0.03321825813234591,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.54,0.040000000000000036,OVER,False,0.0,0.5313,0.024062819051973938,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5465,-0.07333189145638841,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6049,0.5,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5958,0.48110440915015995,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.14,-2.36,UNDER,False,0.0,0.6093,0.4688106776915262,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4457,-0.35639773717277323,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6055,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5372,-0.25793098037027873,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4164,0.24954239222569144,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.6042,0.448185754890369,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5677,0.353946360209777,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4929,-0.1508163166698524,1,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4877,-0.17418713786161866,1,oddsapi,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5172,-0.2738742761758798,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4817,-0.2789983865626585,1,oddsapi,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.5,-0.15235632220465145,2,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5124,-0.262575423729817,1,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.5234,0.44929653786309637,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.477777777777779,0.47777777777777874,OVER,True,0.3081667440303883,0.4263,-0.14513095481891836,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.477777777777779,0.47777777777777874,OVER,False,0.0,0.5737,0.10415267442647347,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,False,0.0,0.5714,-0.09627623699822518,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,True,-0.2156101412816548,0.4286,0.02083460580127261,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.655555555555556,0.6555555555555559,OVER,True,0.4111854407083184,0.4324,0.10667794681316589,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.655555555555556,0.6555555555555559,OVER,False,0.0,0.5676,-0.022191247748854726,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4259,-0.1099351756736266,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4267,0.14045203768573672,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.035501260889768,2.5355012608897676,OVER,True,0.9341897605146444,0.4664,-0.20740469919621468,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5407,0.3262436975567615,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4324,0.036672601645116265,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.4263,-0.2553647236891713,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5494,0.22272085420846072,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6049,0.3729197982325434,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4525,0.06547054416148157,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5763,0.20075857874296454,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.6042,0.30408137138080804,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4687,-0.18225217522669168,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6055,0.4118548838350486,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.6714285714285713,0.17142857142857126,OVER,True,0.11379072971007566,0.5714,-0.17985363855215453,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.14,-1.3599999999999999,UNDER,False,0.0,0.6093,0.3737026162623098,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4961,0.25254899970596423,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5243,-0.17314893543717969,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9807782484318235,1.4807782484318235,OVER,True,0.7561596540370548,0.5058,-0.22377505065590886,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.9499999999999997,-0.5500000000000003,UNDER,False,0.0,0.5665,0.07623524899336759,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4765,0.3616853135624218,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5207,0.01940261089287909,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4989,-0.26907576354951224,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5282,-0.21722988848111413,1,oddsapi,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.5078,-0.1572417166964396,2,"bettingpros,oddsapi",0.0
