_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.5178,-0.14974725085928509,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.764101563781699,5.264101563781699,OVER,True,0.9982118065260225,0.4895,-0.3316623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.515,-0.1457490309002818,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.625,3.125,OVER,True,0.9694656922392512,0.5106,-0.12964304638710977,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4658,0.37123629341375813,0,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.489,0.28467373311145494,0,oddsapi,0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4763,-0.10680101740134756,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4055,0.33108266844561457,0,"bettingpros,oddsapi",0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.566666666666668,1.0666666666666682,OVER,True,0.6113731087595041,0.4644,-0.10357047038978512,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,0.4817,-0.07339019805647984,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.426,0.23152134696589258,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.560961865969885,2.060961865969885,OVER,True,0.8795948424629416,0.492,-0.09696015327632368,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4746,0.1908720262920819,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.184008104367882,0.6840081043678818,OVER,True,0.4268229190432123,0.5503,-0.1749033651503622,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.426,0.15096511635600912,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4658,0.2683827500821607,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.8777777777777778,-1.6222222222222222,UNDER,False,0.0,0.5665,0.43027755832772707,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5734,0.3434044551570202,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.304499574082058,0.8044995740820582,OVER,True,0.49020720674558,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5271,0.053104553401516874,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5616,0.13774768596280296,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.446,-0.17048221057864327,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5834,0.18920314234633462,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4751,-0.23389487186874386,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4931,-0.22510057673366868,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4055,0.2607639689542775,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.877777777777779,-0.6222222222222209,UNDER,False,0.0,0.4993,0.008847679551375776,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,0.4343,-0.2309652894914489,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.9407782484318234,-0.5592217515681766,UNDER,False,0.0,0.4521,0.0693769477363314,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.440973522986024,7.940973522986024,OVER,True,0.9999495658853621,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.077595573327788,5.5775955733277875,OVER,True,0.9988223518407399,0.5178,-0.21688039851987428,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.4849,-0.3355671292475877,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.625,4.125,OVER,True,0.9918597245682078,0.5106,-0.1706874372499585,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.543,0.43636141844346876,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.489,0.15650588829640738,0,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5431,-0.12420988376439324,1,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5246,-0.03582503572602869,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.966666666666665,1.466666666666665,OVER,False,0.0,0.4754,0.0017176148959971438,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.566666666666668,2.066666666666668,OVER,True,0.8804526819936206,0.4644,-0.1569740610640274,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5999,0.17540848562701472,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,0.4817,-0.15265341241528096,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5166,0.18840678477459794,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5055,0.47541459004112796,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5616,0.06800046031763485,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4384,-0.07145970237142574,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4239,0.30331097081656944,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4931,-0.28463229546547786,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.877777777777779,0.3777777777777791,OVER,True,0.24665863948128078,0.4993,-0.09922898958996168,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.877777777777779,0.3777777777777791,OVER,False,0.0,0.5007,0.04585871028445865,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5055,0.40047366770535464,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.543,0.3105010711382754,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4519,0.37526817071979485,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4011,0.28182916035069905,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4343,-0.3491533547471214,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4746,0.060642714313312585,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.459,-0.09114601923084881,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5665,0.33423654624752885,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5734,0.1426452142994395,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4114,0.22350487238949157,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4055,0.15054533323470987,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4093,0.23298531808691833,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5271,-0.0654066223769254,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4751,-0.3551943355739971,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.426,0.05668449090147898,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.528,-0.3157798926414582,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4658,0.11181900699921749,0,oddsapi,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,3.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5834,0.007708855965326777,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5503,-0.27707112583780336,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6033,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.446,-0.24742474301274492,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5931,0.46770458206873533,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.489,-0.0008584925961993561,0,oddsapi,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.511,-0.0021427302318710595,1,oddsapi,0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4438,0.1530516787802541,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5616,-0.005096208366990429,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4817,-0.23132215266639133,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5183,0.1336951078439691,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6428571428571432,-1.8571428571428568,UNDER,False,0.0,0.5999,0.06840383706535169,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.566666666666668,3.066666666666668,OVER,True,0.9670367075930241,0.4644,-0.20433383164341107,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5166,0.1302168529356995,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5101,-0.051452838785520316,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4899,0.010447927374173438,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,16.23572393662777,11.735723936627771,OVER,True,0.9999996798527834,,0.0,1,rotowire,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5246,-0.13736959849069197,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,8.833333333333334,4.333333333333334,OVER,True,0.9938279324663786,0.498,-0.2439532259073538,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5734,0.02155859947964134,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4266,-0.0529187506324863,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,False,0.0,0.5834,-0.08358406009291675,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4166,0.008208046970775207,2,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4746,-0.09636364132725228,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5254,0.05617388607790763,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4239,0.1587031822269936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.426,-0.05977396100490806,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4438,0.0346041841427589,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4658,-0.09458303603783957,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5055,0.248609258950851,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5665,0.20378248158417944,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5734,-0.09587964013793171,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.543,0.11083311684984704,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6033,0.40293461372268924,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4114,0.09662493897012275,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4055,-0.003721251885330068,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.4093,0.07648071951570995,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4519,0.2548962604735773,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5616,-0.1432114772293147,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5747,0.36904286029270694,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5834,-0.17170157037522138,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5931,0.37690270525113334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.459,-0.19025012798655355,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4011,0.1664892328133275,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.877777777777779,1.377777777777779,OVER,True,0.7251958120515968,0.4993,-0.20008075319346247,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4258,0.24090918887568233,0,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.489,-0.1731675411081668,1,oddsapi,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6428571428571432,-0.8571428571428568,UNDER,False,0.0,0.5999,-0.038402102771034285,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4817,-0.3024608875534154,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.566666666666668,4.066666666666668,OVER,True,0.9912042148583301,0.4644,-0.24991017989972192,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5166,0.06512811474476682,0,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4239,-0.05801040779628858,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3503,0.17836253662782234,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.426,-0.19900695218248426,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5055,9.485115219531881e-05,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4945,-0.007584504353204624,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.543,-0.14009287943501358,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4055,-0.18899917357879686,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.4093,-0.13565019786584587,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4519,0.04565718686039899,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4011,-0.009555919743713281,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4258,0.08492461075900126,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4746,-0.24329155248994572,2,"bettingpros,oddsapi",0.0
