_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,RA,STANDARD,OVER,15.5,16.13333333333333,0.6333333333333293,OVER,True,0.3988008818010415,0.5135,0.10299256067313378,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,16.13333333333333,0.6333333333333293,OVER,False,0.0,0.4865,-0.08003740885365956,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5207,0.29236401775643783,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.491,-0.12576960720962205,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.166666666666668,3.666666666666668,OVER,True,0.9850529793296128,0.5076,-0.06459822122075287,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,12.785714285714285,-2.7142857142857153,UNDER,False,0.0,0.4668,0.13957769403875137,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.02,3.5199999999999996,OVER,True,0.981853917912578,0.4974,-0.2575248996122002,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,18.06,2.5599999999999987,OVER,True,0.9362372926281045,0.4842,-0.12445113887828513,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,21.1,5.600000000000001,OVER,True,0.9988569911528391,0.4884,-0.3564713514933607,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5152,0.46526262105543187,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4908,-0.1197538428843068,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.979999999999997,7.479999999999997,OVER,True,0.9999067505855268,0.5184,-0.18715318702283534,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5207,0.23863229027341776,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.522,-0.03702947376872123,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.491,-0.16337227262402687,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.4965,-0.04751140738561982,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.833333333333332,0.33333333333333215,OVER,False,0.0,0.5035,0.014049844644924758,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.06,3.5599999999999987,OVER,True,0.9827882434581756,0.4842,-0.1579609849540114,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.933333333333334,5.433333333333334,OVER,True,0.9985727576738408,0.5002,-0.22097567882575253,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.35,-5.15,UNDER,False,0.0,0.5056,0.19364997674353984,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,12.576923076923078,-1.9230769230769216,UNDER,False,0.0,0.75699029228443,0.3742061415507102,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.166666666666668,4.666666666666668,OVER,True,0.9960382043284042,0.5076,-0.11216667867227481,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.78,-2.7200000000000006,UNDER,False,0.0,0.4556,0.3181641873032374,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.26,-6.24,UNDER,False,0.0,0.4797,0.10812744196291146,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.4994,0.04724194894433603,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5381,0.4636715541361066,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.94,-3.5600000000000005,UNDER,False,0.0,0.4854,0.2930274354508314,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.549999999999999,-3.950000000000001,UNDER,False,0.0,0.5362,0.44908531438765054,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5204,0.20523238930350046,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.066666666666665,-2.4333333333333353,UNDER,False,0.0,0.4921,0.2570014486681853,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.766666666666667,-1.7333333333333325,UNDER,False,0.0,0.4996,0.18040683255840162,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,16.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.5135,0.05733266089054512,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.634437827341461,-0.8655621726585387,UNDER,False,0.0,0.5013,0.0551236434269442,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,19.15001791630828,4.650017916308279,OVER,True,0.9959494557881465,0.494,0.0031723993063221267,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,11.144444444444446,-3.3555555555555543,UNDER,False,0.0,0.5148,0.1269624961243105,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5037,-0.1285202795059588,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.100000000000001,-5.399999999999999,UNDER,False,0.0,0.5339,0.3603249271035473,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.75,-0.75,UNDER,False,0.0,0.5323,0.06430146823186511,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.5047,-0.11090653883482504,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,11.049999999999999,-3.450000000000001,UNDER,False,0.0,0.4686,0.24721677441004997,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,20.344437333496327,5.844437333496327,OVER,True,0.9991747701718348,0.4919,-0.009682308954989116,2,"oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.785714285714285,-1.7142857142857153,UNDER,False,0.0,0.4668,0.08407063228962874,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,14.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5122,0.03298262027165649,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.02,4.52,OVER,True,0.9951845708207429,0.4974,-0.29956404343259285,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,0.4884,-0.3868703662467797,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.979999999999997,5.479999999999997,OVER,True,0.998658799688631,0.4929,-0.11056488790220043,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.74,-7.76,UNDER,False,0.0,0.5313,0.2530635557041523,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4782,-0.01144587540254799,1,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5218,0.0026026229774872567,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.0,15.579999999999998,1.5799999999999983,OVER,True,0.7830989137900733,0.4934,-0.07852560184747764,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,15.579999999999998,1.5799999999999983,OVER,False,0.0,0.5066,0.03516564345798334,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,OVER,14.0,14.999999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.481,-0.07445007033710427,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.0,14.999999999999998,0.9999999999999982,OVER,False,0.0,0.519,0.043104290470087014,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5158,-0.06954659429607402,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4842,0.02105343410545618,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.549999999999999,-2.950000000000001,UNDER,False,0.0,0.5362,0.3928166847703354,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.766666666666667,-0.7333333333333325,UNDER,False,0.0,0.4996,0.13046140175238058,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5275,-0.020540753692910307,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4725,-0.010886479741820387,1,oddsapi,0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.634437827341461,0.13443782734146126,OVER,True,0.08938600990018608,0.5013,0.030637477296280413,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.88390469891593,9.38390469891593,OVER,True,0.999992634690118,0.4856,-0.08108670360828335,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4908,-0.16673049554139707,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.491,-0.20269282630609486,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,11.144444444444446,-2.3555555555555543,UNDER,False,0.0,0.5148,0.08618348707992707,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5037,-0.1580365146237983,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.166666666666668,5.666666666666668,OVER,True,0.9989541563864732,0.5076,-0.15660188443537315,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,9.100000000000001,-4.399999999999999,UNDER,False,0.0,0.5339,0.3144841881011404,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.4994,0.011877092295896452,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.78,-1.7200000000000006,UNDER,False,0.0,0.4556,0.2669877430589852,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.13333333333333,2.6333333333333293,OVER,True,0.9420045318957292,0.5135,0.01272792685923474,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.066666666666665,-1.4333333333333353,UNDER,False,0.0,0.4921,0.20755744928476716,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5204,0.04800526979804898,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4796,-0.04743998921650694,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.75,0.75,OVER,True,0.46211715726000974,0.5323,-0.013411372566206614,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.75,0.75,OVER,False,0.0,0.4677,-0.013018000438378863,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5362,0.31611314835568194,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.766666666666667,0.2666666666666675,OVER,True,0.17592827045876616,0.4996,0.07662159037668931,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.766666666666667,0.2666666666666675,OVER,False,0.0,0.5004,-0.06440139549504964,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,12.5,20.344437333496327,7.844437333496327,OVER,True,0.999942638159695,0.4919,-0.06009500392988498,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,12.5,20.344437333496327,7.844437333496327,OVER,False,0.0,0.5081,0.022462401451765923,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,19.15001791630828,6.650017916308279,OVER,True,0.9997180228089371,0.494,-0.04685619894495563,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,19.15001791630828,6.650017916308279,OVER,False,0.0,0.506,0.013152387414034461,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.634437827341461,1.1344378273414613,OVER,True,0.6388876115434468,0.5013,0.007591673879185135,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.88390469891593,10.38390469891593,OVER,True,0.9999980585201287,0.4856,-0.09875515289472309,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4908,-0.21171016498836792,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5037,-0.18726147110560631,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4965,-0.13252360211750508,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.35,-3.1500000000000004,UNDER,False,0.0,0.5056,0.09463660509276545,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4693,-0.20029481403401367,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.100000000000001,-3.3999999999999986,UNDER,False,0.0,0.5339,0.2695287852597242,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.4994,-0.024260766683656565,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.875,4.375,OVER,True,0.9941605004152156,0.5047,-0.18574328983957222,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4782,-0.09896273881627687,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5275,-0.05966918379978281,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,15.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.4934,-0.12872262012354013,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5158,-0.11471058838239223,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,12.066666666666665,-0.43333333333333535,UNDER,False,0.0,0.4921,0.1594549537605891,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.481,-0.1532449886652758,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,14.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5122,-0.11583787284080904,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.522,-0.12635966368720586,1,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,16.13333333333333,3.6333333333333293,OVER,True,0.9843789892974193,0.5135,-0.03648116681401736,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5152,0.37932611137989025,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4908,-0.2542173790323342,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.98,-1.5199999999999996,UNDER,False,0.0,0.4697,0.22744691772482337,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5207,0.044129163079110634,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4793,-0.04651078057009844,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4965,-0.17364932230135105,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5666666666666655,-3.9333333333333345,UNDER,False,0.0,0.4985,0.2696905822641811,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.35,-2.1500000000000004,UNDER,False,0.0,0.5056,0.04368235535435527,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.78,0.27999999999999936,OVER,True,0.18452836612158247,0.4556,0.12409247666269668,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5381,0.37197951348077973,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5204,-0.09162534812935741,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.875,5.375,OVER,True,0.9984574078754257,0.5047,-0.2187059560951844,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,12.066666666666665,0.5666666666666647,OVER,True,0.36077604001032015,0.4921,0.09841652816516783,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,12.066666666666665,0.5666666666666647,OVER,False,0.0,0.5079,-0.05594349171641144,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.766666666666667,1.2666666666666675,OVER,True,0.6881559641254887,0.4996,0.02063986968767939,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5362,0.21393861436899075,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,11.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.5148,-0.004209982968456205,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5339,0.2128672709563199,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,OVER,11.5,12.785714285714285,1.2857142857142847,OVER,True,0.6947826703147376,0.4668,-0.10861679350498565,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,12.785714285714285,1.2857142857142847,OVER,False,0.0,0.5332,0.06551870375285573,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4693,-0.23735245020740298,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.75,2.25,OVER,True,0.9051482536448665,0.5323,-0.0896486530959606,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4782,-0.15689374873136247,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.522,-0.1709293204093557,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5275,-0.09976854269342661,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,15.579999999999998,4.079999999999998,OVER,True,0.9913585329601762,0.4934,-0.16328768493258888,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5158,-0.15784799299047814,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.58,-4.92,UNDER,False,0.0,0.521,0.1608292263468346,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.26,-3.24,UNDER,False,0.0,0.4797,-0.005697151293541647,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,11.5,6.74,-4.76,UNDER,False,0.0,0.5313,0.13146871154698891,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,11.5,7.8,-3.7,UNDER,False,0.0,0.5326,0.06744752380270735,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,11.0,11.78,0.7799999999999994,OVER,True,0.4777000121684976,0.4556,0.0681686813753784,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,11.0,11.78,0.7799999999999994,OVER,False,0.0,0.5444,-0.0239440862592476,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,10.5,6.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5346,0.4222350526218892,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,10.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4854,0.09233220123637115,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,10.94,0.4399999999999995,OVER,False,0.0,0.5146,-0.049364933243493225,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.766666666666667,2.2666666666666675,OVER,True,0.9071360318985071,0.4996,-0.04050190525614367,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,11.144444444444446,0.6444444444444457,OVER,True,0.4050117382916924,0.5148,-0.04877561428124677,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,11.144444444444446,0.6444444444444457,OVER,False,0.0,0.4852,0.009684430658050414,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,10.5,10.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.4994,-0.11006402543724764,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,10.271428571428572,-0.22857142857142776,UNDER,True,-0.15121237860624234,0.5006,0.05048670370682662,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,14.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.4965,-0.2146798440588456,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5381,0.32698953917583207,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,10.5,16.875,6.375,OVER,True,0.9995931460438896,0.5047,-0.2530101262100365,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.78,1.2799999999999994,OVER,True,0.6928068711409954,0.4556,0.021359800090747005,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.066666666666665,1.5666666666666647,OVER,True,0.7796370756060902,0.4921,0.0375697459782095,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5152,0.33107093480592836,0,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.98,-0.5199999999999996,UNDER,False,0.0,0.4697,0.1656355326497047,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.420000000000002,1.9200000000000017,OVER,True,0.8564849154724976,0.5204,-0.1809394831660296,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.0,-2.5,UNDER,False,0.0,0.5541,0.19012951797607403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,13.75,3.25,OVER,True,0.9740925449386083,0.5323,-0.1420802279635205,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,10.5,14.999999999999998,4.499999999999998,OVER,True,0.9950547536867305,0.481,-0.25368145759544203,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,10.5,7.8,-2.7,UNDER,False,0.0,0.5326,0.024098912148967977,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,10.5,19.15001791630828,8.650017916308279,OVER,True,0.9999804046808454,0.494,-0.08949093526658203,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,12.576923076923078,2.5769230769230784,OVER,True,0.9376155550369991,0.75699029228443,0.15832610998854424,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,12.576923076923078,2.5769230769230784,OVER,False,0.0,0.2430097077155699,-0.2133748716045461,0,"bettingpros,oddsapi",0.0
