_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Joe,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,1.5,4.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5227,-0.3905275292314192,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.5373,-0.3075053985128898,2,"bettingpros,oddsapi",0.0
Isaiah Joe,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.634449400934119,0.13444940093411906,OVER,True,0.08939366397576509,0.3436,-0.19067639179671236,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.4072,-0.29788247629507825,2,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,1.3399999999999999,0.8399999999999999,OVER,True,0.5079774328978961,0.3437,-0.41820828972096546,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6435,-0.12747877908861416,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.4107,-0.4280340967221879,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.3933,-0.02251719939328667,2,"bettingpros,oddsapi",0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.3973,-0.36006817526583,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.5616,-0.2985285120316107,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4591,-0.3172000242341782,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4554,-0.27656232264243785,2,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,1.3333333333333333,0.8333333333333333,OVER,True,0.5046723977218567,0.3596,-0.3358303149762624,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.413,-0.33600825970135,2,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,GOBLIN,OVER,0.5,1.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.4508,-0.40741134378309485,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,GOBLIN,OVER,0.5,1.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4975,-0.2271658011801015,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,0.5,7.57359443938205,7.07359443938205,OVER,True,0.9998396885754167,0.488,-0.2636509279396425,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,GOBLIN,OVER,0.5,4.128571428571429,3.628571428571429,OVER,True,0.9842802747784719,0.5006,-0.35302650950645,2,"bettingpros,oddsapi",0.0
Cason Wallace,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,0.5,4.566666666666666,4.066666666666666,OVER,True,0.99120421485833,0.5227,-0.4044343006152745,2,"bettingpros,oddsapi",0.0
Isaiah Joe,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.634449400934119,1.134449400934119,OVER,True,0.6388921778635553,0.3436,-0.4219935078081066,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,AST,STANDARD,OVER,0.5,1.2,0.7,OVER,True,0.43550211391547994,,0.0,1,bettingpros,0.0
Jared McCain,AST,STANDARD,UNDER,0.5,1.2,0.7,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.5163,-0.33432281802989483,2,"bettingpros,oddsapi",0.0
