_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daniss Jenkins,RA,DEMON,OVER,6.5,6.34,-0.16000000000000014,UNDER,False,0.0,0.544,0.01207894387621855,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.14,1.6400000000000006,OVER,True,0.7980915340421836,0.5622,-0.010142963610011213,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.566666666666668,1.0666666666666682,OVER,True,0.6113731087595041,0.4885,-0.07771505304952725,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.555,0.22995105204780425,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,6.5,3.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5746,0.3635171077081889,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5503,0.07453644291271799,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4423,0.2589186790221789,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.023284708142912,4.523284708142912,OVER,True,0.9952055639655771,0.4782,-0.20885150252971668,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4832,-0.21900323256911242,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.711469984834329,5.211469984834329,OVER,True,0.9980819360441985,0.4787,-0.3689565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,12.174999999999997,5.674999999999997,OVER,True,0.9989657065750295,0.5038,-0.20452829762840752,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.5303,-0.06392240388985171,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4694,-0.016501765303983174,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.443982714375663,1.9439827143756627,OVER,True,0.8606868832667091,0.45,-0.2609313143447794,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,RA,DEMON,OVER,6.5,4.85,-1.6500000000000004,UNDER,False,0.0,0.5568,0.3659931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.900729607904834,-1.5992703920951659,UNDER,False,0.0,0.5076,0.2214057992797861,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.06858209921612,1.5685820992161208,OVER,True,0.7801373556608168,0.5385,-0.07041993858368623,2,"oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5203,0.015699586745116734,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.6,4.1,OVER,True,0.991584969927282,0.5,-0.28624320483383636,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.311605300935907,0.31160530093590744,OVER,True,0.20479929720664644,0.4483,-0.19613386753951173,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.311605300935907,0.31160530093590744,OVER,False,0.0,0.5517,0.12970625453976825,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5503,0.012637245835582234,0,oddsapi,0.0
Max Strus,RA,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4497,-0.03841838390145269,1,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,OVER,6.0,6.34,0.33999999999999986,OVER,True,0.22286294181414537,0.544,-0.046830556885882,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,UNDER,6.0,6.34,0.33999999999999986,OVER,False,0.0,0.456,-0.0032901435384458666,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4197,0.18958605111420848,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.5446,-0.18431671881102119,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4423,0.17361579292894475,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,6.34,0.8399999999999999,OVER,True,0.5079774328978961,0.544,-0.09274823172233404,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5245,0.3143446804085835,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5803,0.4619261393359695,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5776,0.32196965116909687,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4288,0.29376669713872294,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.5203,0.0953518269856547,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.242857142857143,-0.2571428571428571,UNDER,False,0.0,0.4376,0.009202972248147034,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5035,-0.1132773505158372,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.555,0.13188493203288226,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5746,0.2298726160902948,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.311605300935907,0.8116053009359074,OVER,True,0.4937976413151987,0.4483,-0.270736425362017,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5338,0.0021639746225849965,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,5.5,5.931917997605866,0.4319179976058658,OVER,True,0.2802426018690636,0.4389,0.02203200094210145,2,"oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.287832907415391,0.7878329074153907,OVER,True,0.481720253107932,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5503,-0.04520785047452058,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.023284708142912,5.523284708142912,OVER,True,0.9987339654285657,0.4782,-0.27706938221351834,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.4815,0.24542575404617176,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5486,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.551,0.4149142377507389,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.4681,-0.1815903957409672,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.900729607904834,-0.5992703920951659,UNDER,False,0.0,0.5076,0.103679827117662,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.566666666666668,2.066666666666668,OVER,True,0.8804526819936206,0.4885,-0.13379655099790994,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.85,-0.6500000000000004,UNDER,False,0.0,0.5568,0.22928528256937386,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.874999999999998,3.3749999999999982,OVER,True,0.9780261147388136,0.5303,-0.10466117257320617,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,5.5,7.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5203,-0.03449539375683308,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,STANDARD,UNDER,5.5,7.366666666666665,1.8666666666666654,OVER,False,0.0,0.4797,-0.003500530872953822,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.625,-2.875,UNDER,False,0.0,0.48,0.3760001491447714,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,5.0,4.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.5338,-0.05247955689372308,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,4.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.4662,0.004799946586249215,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.931917997605866,0.9319179976058658,OVER,True,0.5520176817593394,0.4389,-0.03039059106801606,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.931917997605866,0.9319179976058658,OVER,False,0.0,0.5611,0.038362187790165425,0,"oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,5.242857142857143,0.24285714285714288,OVER,True,0.16050476140434639,0.4376,-0.06883968352631364,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,5.242857142857143,0.24285714285714288,OVER,False,0.0,0.5624,0.05840596459833569,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.34,1.8399999999999999,OVER,True,0.8416097391382249,0.544,-0.1859720208071396,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5486,0.4665718900433532,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.551,0.2651752158814314,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.900729607904834,0.40072960790483414,OVER,True,0.2609737808589537,0.5076,-0.04652906378484756,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.900729607904834,0.40072960790483414,OVER,False,0.0,0.4924,0.012943152610083886,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4518,0.3884336114849565,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,5.242857142857143,0.7428571428571429,OVER,True,0.45836393724645697,0.4376,-0.1484589586093492,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.566666666666668,3.066666666666668,OVER,True,0.9670367075930241,0.4885,-0.1853201886890034,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4197,0.06713555950853045,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.931917997605866,1.4319179976058658,OVER,True,0.7418638856672115,0.4389,-0.08291172178491951,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5245,0.14097771229773398,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5803,0.3661818505356582,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5776,0.10277340605777663,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.48,0.29024848895315647,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4288,0.17922290823994308,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.311605300935907,1.8116053009359074,OVER,True,0.8359993362488789,0.4483,-0.3937911735163347,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4178,0.3005592568723749,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4423,0.07200792627709696,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4815,0.1429231018758635,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5503,-0.1604036405621614,1,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.555,0.017524137567659137,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,4.5,3.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5746,0.06060943665441709,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.089890457309058,1.5898904573090578,OVER,True,0.7856359070724801,0.5446,-0.29024925234065047,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7571428571428573,-2.742857142857143,UNDER,False,0.0,0.6107,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6061,0.4591193243526468,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.5203,-0.019051611592815987,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.401,0.30592066213355346,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.874999999999998,4.374999999999998,OVER,True,0.9941605004152156,0.5303,-0.14411449467189175,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.287832907415391,1.7878329074153907,OVER,True,0.8311636800506949,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,4.85,0.34999999999999964,OVER,True,0.22918899653509878,0.5568,0.05822727086614826,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Caris LeVert,PR,STANDARD,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Caris LeVert,PR,STANDARD,UNDER,4.5,6.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PRA,GOBLIN,OVER,4.5,7.366666666666665,2.8666666666666654,OVER,True,0.9571786408352979,0.5203,-0.0779910441917896,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5776,-0.021664588242936933,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4224,-0.028954447271330674,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,False,0.0,0.5746,-0.025808048274451267,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4254,-0.024776843983062236,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5803,0.3030754191945674,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4197,-0.19208334159331547,1,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4197,-0.08775738867765032,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4178,0.1450307678902275,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.931917997605866,2.431917997605866,OVER,True,0.9248094958422337,0.4389,-0.18618028649657953,2,"oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4815,0.0161618200939595,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5245,-0.0767735827006012,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4755,0.02668461420154994,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5486,0.32244032282043544,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5803,0.23020721175540154,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5776,-0.14186261918792087,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.551,0.05486536951591864,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7571428571428573,-1.7428571428571427,UNDER,False,0.0,0.6107,0.39434272587179037,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.48,0.15810982918845334,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4288,0.015109307248760195,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6061,0.3196976548814433,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4518,0.2914270526792839,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,5.242857142857143,1.7428571428571429,OVER,True,0.8216596608681801,0.4376,-0.29114300603538334,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.555,-0.0985257390052171,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5746,-0.11480515961910687,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5623,0.37850732282484645,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.401,0.19845265073034854,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.287832907415391,2.7878329074153907,OVER,True,0.9525451625209539,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.5723,0.3930655723030991,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4483,0.2732455496583296,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5338,-0.2035412038029374,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.900729607904834,1.4007296079048341,OVER,True,0.7323698179369638,0.5076,-0.18354792101701878,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.566666666666668,4.066666666666668,OVER,True,0.9912042148583301,0.4885,-0.23476306408872588,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,14.32916822758323,10.82916822758323,OVER,True,0.9999989277425072,,0.0,1,rotowire,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,1.2999999999999998,-2.2,UNDER,False,0.0,0.4773,0.18672819859813644,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.85,1.3499999999999996,OVER,True,0.7162978701990244,0.5568,-0.12738255086044203,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,6.34,2.84,OVER,True,0.9556630721500646,0.544,-0.27483214316882654,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.4187,0.37979520127320754,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4423,-0.05475335550480698,0,oddsapi,0.0
