_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PTS,STANDARD,UNDER,8.5,9.751983654283086,1.2519836542830856,OVER,False,0.0,0.5072,0.010969202117466326,0,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,8.5,8.559889781073155,0.05988978107315468,OVER,True,0.03990531825278758,0.5259,0.20604303836481158,2,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5037,0.2691331319626059,0,oddsapi,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,6.88348889688586,-1.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.3295064408913118,,0.0,1,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.282187340581151,2.7821873405811512,OVER,True,0.952195172547126,0.4851,0.06033387187148587,2,"oddsapi,rotowire",0.0
Tristan Silva,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Luka Dončić,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4322,0.2935781015626917,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,OVER,7.5,8.559889781073155,1.0598897810731547,OVER,True,0.608536064358421,0.5259,0.1303430658862208,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,7.5,8.559889781073155,1.0598897810731547,OVER,False,0.0,0.4741,-0.09687860432093315,0,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5037,0.19768209590409813,0,oddsapi,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4508,0.39662498070842883,0,oddsapi,0.0
Jevon Carter,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.048952873891505,-0.4510471261084952,UNDER,False,0.0,0.4471,0.08346643295899236,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,7.5,10.030392448197711,2.530392448197711,OVER,True,0.9337548463024686,0.5167,0.0022221345688101524,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,7.5,10.030392448197711,2.530392448197711,OVER,False,0.0,0.4833,-0.01782052333338474,0,"oddsapi,rotowire",0.0
Tristan Silva,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,6.88348889688586,-0.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.282187340581151,3.7821873405811512,OVER,True,0.9871730060376326,0.4851,0.0057830103299268965,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.751983654283086,2.2519836542830856,OVER,True,0.9053869407958677,0.4928,-0.09799153393883986,2,"oddsapi,rotowire",0.0
Tristan Silva,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Jevon Carter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,7.5,11.82588370267042,4.325883702670421,OVER,True,0.9937665128465598,,0.0,1,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,7.5,12.006622219496892,4.506622219496892,OVER,True,0.9950981196084492,,0.0,1,rotowire,0.0
Jett Howard,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,7.5,6.629591663581961,-0.8704083364180386,UNDER,False,0.0,0.4839,0.14111843554313297,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,7.5,12.912357284675048,5.412357284675048,OVER,True,0.9985323067304043,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4322,0.20852452631280938,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4508,0.33901871577038,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.559889781073155,2.0598897810731547,OVER,True,0.8794329896349308,0.5259,0.04294400675184784,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,6.5,4.151256571936016,-2.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,6.5,7.048952873891505,0.5489528738915048,OVER,True,0.3504604522306736,0.4471,0.002162493967854784,2,"oddsapi,rotowire",0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,6.5,10.030392448197711,3.530392448197711,OVER,True,0.982101392095802,0.5167,-0.07728142166488494,2,"oddsapi,rotowire",0.0
Jevon Carter,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,STANDARD,OVER,6.5,6.629591663581961,0.1295916635819614,OVER,True,0.08618013284446813,0.4839,0.08266339128028827,2,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,6.5,6.629591663581961,0.1295916635819614,OVER,False,0.0,0.5161,-0.03963954819510662,0,"oddsapi,rotowire",0.0
Moritz Wagner,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,STANDARD,OVER,6.0,4.380459050268166,-1.6195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,UNDER,6.0,4.380459050268166,-1.6195409497318343,UNDER,True,-0.7930855815353155,,0.0,1,rotowire,0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4322,0.09550548981296575,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5037,0.028991725833808546,1,oddsapi,0.0
LeBron James,REB,STANDARD,OVER,5.5,7.048952873891505,1.5489528738915048,OVER,True,0.7749630948710636,0.4471,-0.08584392028061655,2,"oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,5.5,7.048952873891505,1.5489528738915048,OVER,False,0.0,0.5529,0.05413950611657703,0,"oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5414,0.4197880457489146,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4508,0.24835650685781316,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.559889781073155,3.0598897810731547,OVER,True,0.9667424819210447,0.5259,-0.051435179714966694,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5212,0.49119999999999997,0,oddsapi,0.0
Tristan Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Jevon Carter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.751983654283086,4.251983654283086,OVER,True,0.9931232468195715,0.4928,-0.2111412590134497,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,5.5,10.030392448197711,4.530392448197711,OVER,True,0.9952506787614845,0.5167,-0.15668730768207673,2,"oddsapi,rotowire",0.0
Jevon Carter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4888,0.4450265393059997,0,oddsapi,0.0
Tristan Silva,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.629591663581961,1.1295916635819614,OVER,True,0.6369716171792357,0.4839,0.021246098152772397,2,"oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4322,0.02732762393806004,1,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5678,0.006477081767316872,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4508,0.11642269538057037,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5492,-0.04492790622854648,1,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,4.5,10.030392448197711,5.530392448197711,OVER,True,0.9987458994592963,0.5167,-0.23365143828668566,2,"oddsapi,rotowire",0.0
Tristan Silva,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.6814873942068448,,0.0,1,rotowire,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5037,-0.06456356561321996,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.048952873891505,2.548952873891505,OVER,True,0.9353217461953813,0.4471,-0.1744331584645084,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4322,-0.04711836256183699,1,oddsapi,0.0
Jevon Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5414,0.3213889375073401,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5212,0.46460530353673146,0,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.5254515404270149,,0.0,1,rotowire,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4888,0.3720543584865302,0,oddsapi,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,STANDARD,OVER,4.5,4.151256571936016,-0.34874342806398406,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,AST,STANDARD,UNDER,4.5,4.151256571936016,-0.34874342806398406,UNDER,True,-0.22839513281439056,,0.0,1,rotowire,0.0
Jett Howard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.629591663581961,2.1295916635819614,OVER,True,0.8895421209507993,0.4839,-0.04905794156875709,2,"oddsapi,rotowire",0.0
Moritz Wagner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,5.747828986155009,1.7478289861550094,OVER,True,0.8227335519809914,,0.0,1,rotowire,0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.747828986155009,1.7478289861550094,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4322,-0.1961067681866308,1,oddsapi,0.0
Luka Dončić,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5414,0.17559085229875582,0,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.4088012111632244,,0.0,1,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.904886366329754,,0.0,1,rotowire,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4015,0.3432608226448465,0,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4508,-0.056009480205804096,1,oddsapi,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5212,0.35209836173033726,0,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5482,0.448528565827066,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4888,0.22640543077803427,0,oddsapi,0.0
Tristan Silva,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,3.5,7.048952873891505,3.548952873891505,OVER,True,0.9825350767914048,0.4471,-0.26302239664840016,2,"oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.8484259354992069,,0.0,1,rotowire,0.0
Jett Howard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4794,0.2974676725799157,0,oddsapi,0.0
Deandre Ayton,AST,DEMON,OVER,3.5,0.5,-3.0,UNDER,False,0.0,0.54,0.5,0,oddsapi,0.0
Jett Howard,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4015,0.21152585724200543,0,oddsapi,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4357,0.2131328335073992,0,oddsapi,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.3466010454962194,-1.1533989545037806,UNDER,False,0.0,0.5514,0.4091030794347936,0,"oddsapi,rotowire",0.0
Tristan Silva,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.974018418008876,,0.0,1,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.8007997282351236,,0.0,1,rotowire,0.0
Jevon Carter,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5482,0.2979642187932604,0,oddsapi,0.0
Marcus Smart,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5212,0.13683377983387407,0,oddsapi,0.0
Marcus Smart,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4788,-0.08988087560605895,1,oddsapi,0.0
Tristan Silva,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3617,0.26299834185605475,0,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4435,0.24530955771395976,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4794,0.15049372369108227,0,oddsapi,0.0
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4015,-0.05331325657454511,1,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4357,0.031625556447089975,0,oddsapi,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,FG3M,DEMON,OVER,1.5,1.3466010454962194,-0.1533989545037806,UNDER,False,0.0,0.5514,0.17608259177531832,0,"oddsapi,rotowire",0.0
