_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Joel Embiid,REB,STANDARD,UNDER,7.5,7.5249999999999995,0.024999999999999467,OVER,False,0.0,0.4828,-0.04133575804218914,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.675,-2.825,UNDER,False,0.0,0.5371,0.3854458839532535,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.53511411823426,2.03511411823426,OVER,True,0.875635435441161,0.4682,-0.09077312891247286,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4552,0.045198217072171976,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.362713251157221,-0.13728674884277936,UNDER,False,0.0,0.5145,0.2772436229188453,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,9.757142857142858,2.257142857142858,OVER,True,0.9060050619324255,0.4835,0.11824699798068056,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4376,0.212847427207873,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4558,0.3598861351819306,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,8.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.5126,0.06835520077445123,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4913,0.08064820607279655,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.185465344495941,-0.3145346555040591,UNDER,False,0.0,0.446,0.23642119200368394,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.503015215753196,4.003015215753196,OVER,True,0.990428865139812,0.4615,-0.15907097556659955,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.030740171290068,-2.469259828709932,UNDER,False,0.0,0.4478,0.20030063223698374,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.112501444977793,1.6125014449777932,OVER,True,0.7913379138356198,0.5053,-0.0431591897804432,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.774999999999999,-2.7250000000000014,UNDER,False,0.0,0.4966,0.15408353152957832,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.25716732500948,4.75716732500948,OVER,True,0.9964877564290338,0.4742,-0.08550426705428421,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,13.329580321047386,5.829580321047386,OVER,True,0.999158266865193,0.5432,-0.2649045531658839,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,18.77463834123512,11.274638341235121,OVER,True,0.9999994079674599,0.4728,-0.28271884819888426,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.077518477534456,-3.422481522465544,UNDER,False,0.0,0.5602,0.3868972376988691,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.967524636070484,7.467524636070484,OVER,True,0.9999051865936993,0.5028,-0.219222827432196,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,11.98,4.48,OVER,True,0.9949214457752116,0.5007,0.08433431641511341,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,12.66,5.16,OVER,True,0.9979458238985769,0.52,-0.1916337350895735,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.959975547384383,8.459975547384383,OVER,True,0.9999747537477539,0.4899,-0.08008724090791741,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.47628811911544,9.976288119115441,OVER,True,0.9999966567660911,0.4686,-0.12179473658032414,2,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.502,0.2889477074392731,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.908753499498504,-1.5912465005014962,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,7.974144104672218,0.47414410467221835,OVER,True,0.30597271376619123,0.5347,0.0032060073240066655,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4376,0.15262711999007583,1,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5624,-0.05949936360465258,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.324999999999999,-2.1750000000000007,UNDER,False,0.0,0.4897,0.2066238947489698,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,7.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.5172,-0.06781748460564974,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.675,-1.8250000000000002,UNDER,False,0.0,0.5371,0.30935225589528226,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.53511411823426,3.03511411823426,OVER,True,0.9656446852451128,0.4682,-0.19042185457310273,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4552,-0.0531277807922827,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5417,0.4802691167846016,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,STANDARD,OVER,6.5,7.362713251157221,0.8627132511572206,OVER,True,0.5191256960864873,0.5145,0.20362400907225658,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,6.5,7.362713251157221,0.8627132511572206,OVER,False,0.0,0.4855,-0.12055484239532382,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4376,0.08511646048886368,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4558,0.2841417517703841,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4913,0.0182483635360145,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5087,-0.010767232697506901,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.185465344495941,0.6854653444959409,OVER,True,0.42761709836328754,0.446,0.11937048456055332,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.077518477534456,-2.422481522465544,UNDER,False,0.0,0.5602,0.3209232025945591,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.030740171290068,-1.4692598287099319,UNDER,False,0.0,0.4478,0.1016297879460803,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.6213020393449495,0.12130203934494954,OVER,True,0.08069220361202209,0.5715,0.14138458204386795,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,9.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.4835,0.06634340451467902,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.774999999999999,-1.7250000000000014,UNDER,False,0.0,0.4966,0.08411295178376288,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.959975547384383,9.459975547384383,OVER,True,0.9999933450982978,0.4899,-0.13983803352568513,2,"oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.908753499498504,-0.5912465005014962,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.502,0.17552912572147422,0,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.5126,-0.031096192040274362,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,GOBLIN,OVER,6.5,17.47628811911544,10.976288119115441,OVER,True,0.9999991187320247,0.4686,-0.18576438647652205,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.112501444977793,2.6125014449777932,OVER,True,0.9404197389390991,0.5053,-0.1354660859849155,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.6213020393449495,0.6213020393449495,OVER,True,0.39203417459066897,0.5715,0.09132950695476943,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.6213020393449495,0.6213020393449495,OVER,False,0.0,0.4285,-0.09535017069049712,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.6213020393449495,1.1213020393449495,OVER,True,0.6336758815515273,0.5715,0.03827306372686612,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4103,0.3369601172534001,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.324999999999999,-1.1750000000000007,UNDER,False,0.0,0.4897,0.11496485090376735,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,7.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.5172,-0.16713903052891677,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.675,-0.8250000000000002,UNDER,False,0.0,0.5371,0.21038207214090177,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4552,-0.1520413842216642,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5417,0.4285635683025877,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,9.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.4835,0.011968211359820291,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4376,-0.07457221486977272,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4316,0.28847890771726303,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4913,-0.04228733276146118,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.077518477534456,-1.422481522465544,UNDER,False,0.0,0.5602,0.23956812411549067,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.4334,0.39823641970613394,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.030740171290068,-0.4692598287099319,UNDER,False,0.0,0.4478,-0.01609807235002708,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,5.5,4.774999999999999,-0.7250000000000014,UNDER,False,0.0,0.4966,0.009750495420521144,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.146633741676522,-2.353366258323478,UNDER,False,0.0,0.5428,0.426829048631551,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5655,0.42896083708937194,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.785714285714286,-2.714285714285714,UNDER,False,0.0,0.4908,0.40676985120533016,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.4797,0.44016390223578156,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.185465344495941,1.6854653444959409,OVER,True,0.8088325422846764,0.446,-0.020123003152665075,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.362713251157221,1.8627132511572206,OVER,True,0.8459706956618667,0.5145,0.11791181739278545,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.502,0.04042757985174322,0,oddsapi,0.0
Karl-Anthony Towns,FTA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.908753499498504,0.4087534994985038,OVER,True,0.2659517213475075,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.908753499498504,0.4087534994985038,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.974144104672218,2.4741441046722183,OVER,True,0.9287792806297834,0.5347,-0.15497273659813215,3,"bettingpros,oddsapi,rotowire",0.0
Landry Shamet,PTS,GOBLIN,OVER,5.5,8.448692992229915,2.9486929922299154,OVER,True,0.9615295967816517,,0.0,1,rotowire,0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,STANDARD,OVER,5.0,5.374999999999999,0.3749999999999991,OVER,True,0.24491866240370858,0.4558,0.10063332861367436,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.374999999999999,0.3749999999999991,OVER,False,0.0,0.5442,-0.041241816746084625,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.030740171290068,0.03074017129006812,OVER,True,0.02049057905305683,0.4478,-0.07800919033647635,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.030740171290068,0.03074017129006812,OVER,False,0.0,0.5522,0.05060632261401632,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.675,-0.3250000000000002,UNDER,False,0.0,0.5371,0.15328761745791447,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.675,-0.3250000000000002,UNDER,True,-0.21333871221642298,0.4629,-0.10753505425599041,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4552,-0.20365273967442082,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5448,0.12133053776541369,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5328208936243684,-1.9671791063756316,UNDER,False,0.0,0.464,0.38493650274935803,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.6213020393449495,2.1213020393449495,OVER,True,0.8883829895582078,0.5715,-0.06503209124425213,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4103,0.2562136324868466,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.324999999999999,-0.1750000000000007,UNDER,False,0.0,0.4897,0.012248525578826108,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.324999999999999,-0.1750000000000007,UNDER,True,-0.11614021174790706,0.5103,-0.013350338497263303,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.675,0.17499999999999982,OVER,True,0.11614021174790647,0.5371,0.09435140617225007,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4552,-0.2503673820861189,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.146633741676522,-1.353366258323478,UNDER,False,0.0,0.5428,0.3565525092013657,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5417,0.3389341014632554,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.42,-2.08,UNDER,False,0.0,0.3991,0.3612401408723263,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3786,0.3486,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.774999999999999,0.2749999999999986,OVER,True,0.18130656540177076,0.4966,-0.07489294484260517,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.774999999999999,0.2749999999999986,OVER,False,0.0,0.5034,0.03728717457409014,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5655,0.2792429749240044,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4316,0.18487452121181439,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.374999999999999,0.8749999999999991,OVER,True,0.5250839433121944,0.4558,0.021019500327974838,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4913,-0.10557019193791467,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.785714285714286,-1.714285714285714,UNDER,False,0.0,0.4908,0.30729552356583845,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.502,-0.10919468409258482,0,oddsapi,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.498,0.05178903197531304,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.4797,0.38225601183019764,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.185465344495941,2.685465344495941,OVER,True,0.9457932966853537,0.446,-0.17209545058502712,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.077518477534456,-0.42248152246554405,UNDER,False,0.0,0.5602,0.1405103353371719,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.4334,0.3090457153569055,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,9.757142857142858,5.257142857142858,OVER,True,0.9981951530082229,0.4835,-0.04725131718519865,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4376,-0.24594542744977266,1,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5884,0.4131850508691294,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.030740171290068,0.5307401712900681,OVER,True,0.33976495114626226,0.4478,-0.14166155851629447,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.908753499498504,1.4087534994985038,OVER,True,0.7348402179518656,,0.0,2,"bettingpros,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,4.5,6.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.077518477534456,0.07751847753445595,OVER,True,0.051633027461770856,0.5602,0.09165859380098929,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.077518477534456,0.07751847753445595,OVER,False,0.0,0.4398,-0.088867536312833,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5328208936243684,-0.9671791063756316,UNDER,False,0.0,0.464,0.2619052702018618,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4103,0.12512161765001983,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.324999999999999,0.8249999999999993,OVER,True,0.5005202111902348,0.4897,-0.10133109383147254,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.675,1.1749999999999998,OVER,True,0.6546157918341109,0.5371,-0.04087230228745675,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4552,-0.3392916909117412,1,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.6249999999999998,-1.8750000000000002,UNDER,False,0.0,0.5523,0.45325935453912164,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.146633741676522,-0.353366258323478,UNDER,False,0.0,0.5428,0.2579307730608137,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.42,-1.08,UNDER,False,0.0,0.3991,0.2923859424062285,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.49,0.43092346468418746,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3786,0.33053521182113993,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5655,0.06926563289495818,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4316,0.038609504968828035,2,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.4558,-0.1488491296473453,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5884,0.2736446745970646,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.785714285714286,-0.714285714285714,UNDER,False,0.0,0.4908,0.14782080782633583,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.4797,0.2849589980015262,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.077518477534456,0.577518477534456,OVER,True,0.36705244625580014,0.5602,0.036809212709869366,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5639,0.3229110719923288,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.4334,0.11305833248105213,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.030740171290068,1.5307401712900681,OVER,True,0.7700674434699986,0.4478,-0.2565840712786409,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.774999999999999,1.2749999999999986,OVER,True,0.69106946983293,0.4966,-0.1616325080367757,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4913,-0.1656153234355729,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4329,0.3310755262957754,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.502,-0.24537547252191427,1,oddsapi,0.0
