_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PTS,DEMON,OVER,20.5,15.579857378268272,-4.920142621731728,UNDER,False,0.0,0.5199,0.051488827663127124,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.724999999999998,6.224999999999998,OVER,True,0.9995030898363213,0.5017,-0.06682113746827845,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.59530689588864,-3.9046931041113595,UNDER,False,0.0,0.5218,0.13087299461381613,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5205,-0.007666130888088762,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,20.5,25.4,4.899999999999999,OVER,True,0.9970959217799802,0.5057,-0.0710847287785189,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.4975,0.34733207004669636,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.290453907551647,-2.2095460924483525,UNDER,False,0.0,0.4821,0.14460360678800288,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.4992,-0.06165334703962477,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.5008,0.028139076145474395,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.205131253168823,-5.2948687468311775,UNDER,False,0.0,0.4681,0.24434688150330056,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4983,0.26995130386408006,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,13.22,-6.279999999999999,UNDER,False,0.0,0.5107,0.2660867278960927,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,17.242857142857144,-2.2571428571428562,UNDER,False,0.0,0.4996,0.11396095334439743,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.724999999999998,7.224999999999998,OVER,True,0.9998689919333204,0.5017,-0.10846924285895654,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.711469984834329,-7.788530015165671,UNDER,False,0.0,0.4836,0.26345440071856974,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.608296810624726,-5.891703189375274,UNDER,False,0.0,0.4859,0.1617106276622443,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.909384128673983,-5.590615871326017,UNDER,False,0.0,0.516,0.19614168349429573,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.59530689588864,-2.9046931041113595,UNDER,False,0.0,0.5218,0.0863812392481973,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4883,0.18599277048638446,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5205,-0.03467099953068886,1,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.5099794927765,-5.9900205072235,UNDER,False,0.0,0.4979,0.2575199571878054,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.755974915949642,-3.7440250840503584,UNDER,False,0.0,0.5175,0.17980806089499302,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.003560097690634,-5.4964399023093655,UNDER,False,0.0,0.542,0.4927051353627825,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,20.18888888888889,0.68888888888889,OVER,True,0.42948029498946033,0.4979,0.10614847794156951,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,19.5,20.18888888888889,0.68888888888889,OVER,False,0.0,0.5021,-0.060862819758690345,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.4,5.899999999999999,OVER,True,0.9992336738707239,0.5057,-0.11416124251229609,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5159,0.2550720640990537,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,20.659999999999997,1.1599999999999966,OVER,True,0.6488635468192657,0.487,0.020787961629256835,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,20.659999999999997,1.1599999999999966,OVER,False,0.0,0.513,-0.010634612079656325,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,13.82,-5.68,UNDER,False,0.0,0.4745,0.18908141795023597,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.579857378268272,-3.9201426217317277,UNDER,False,0.0,0.5199,0.00881234636319217,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.37844485377877,-2.1215551462212296,UNDER,False,0.0,0.5044,-0.07526434427739315,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.37844485377877,-2.1215551462212296,UNDER,True,-0.8884185500737948,0.4956,0.03167237910641035,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.557195568440743,2.0571955684407435,OVER,True,0.8790253447219767,0.4947,-0.27313328941135934,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.87870965722031,5.378709657220309,OVER,True,0.9984650131792616,0.5089,-0.1253474856862341,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.219999999999999,-8.280000000000001,UNDER,False,0.0,0.5108,0.2742371442548349,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.9,-3.5999999999999996,UNDER,False,0.0,0.4777,0.13156878695125623,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,11.34,-8.16,UNDER,False,0.0,0.5319,0.329145521395101,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.206934873226768,7.706934873226768,OVER,True,0.9999310962831753,0.5145,-0.1890667407904313,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5086,0.05300331611875292,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4914,-0.03945614284144067,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5076,-0.019832299683855692,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,12.75,-5.75,UNDER,False,0.0,0.4866,0.12122805002710091,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.9,-2.5999999999999996,UNDER,False,0.0,0.4777,0.09785053423032447,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.37844485377877,-1.1215551462212296,UNDER,False,0.0,0.5044,-0.11548815423825143,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.4983,0.23216591701162165,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.579857378268272,-2.4201426217317277,UNDER,False,0.0,0.5199,-0.061039733373712934,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.579857378268272,-2.4201426217317277,UNDER,True,-0.9236650644671962,0.4801,0.01636736769570063,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.4681,0.1715084128261864,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.711469984834329,-5.788530015165671,UNDER,False,0.0,0.4836,0.1830345685643428,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4883,0.11764590294002214,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.5099794927765,-3.9900205072235,UNDER,False,0.0,0.4979,0.19146582152238129,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.003560097690634,-3.4964399023093655,UNDER,False,0.0,0.542,0.42753565330002025,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.18888888888889,2.68888888888889,OVER,True,0.9460335100542742,0.4979,0.01813532829005654,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,12.174999999999997,-5.325000000000003,UNDER,False,0.0,0.4959,0.2186808328442526,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.785714285714288,-6.714285714285712,UNDER,False,0.0,0.483,0.338552714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5103,0.4222641282251238,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.4992,-0.1653090862994273,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5086,0.00930452867890924,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.290453907551647,-0.20954609244835254,UNDER,False,0.0,0.4821,0.04537759997520047,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4983,0.19467805289028495,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.909384128673983,-3.5906158713260172,UNDER,False,0.0,0.516,0.10203965223427008,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,16.5,15.755974915949642,-0.7440250840503584,UNDER,False,0.0,0.5175,0.05585826167758251,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,15.755974915949642,-0.7440250840503584,UNDER,True,-0.45897875747581773,0.4825,-0.04293326674474601,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.290453907551647,0.7904539075516475,OVER,True,0.483060980229585,0.4821,-0.03160130610377909,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.290453907551647,0.7904539075516475,OVER,False,0.0,0.5179,0.014888714237285772,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,17.242857142857144,0.7428571428571438,OVER,True,0.45836393724645746,0.4996,-0.025478033307981873,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,17.242857142857144,0.7428571428571438,OVER,False,0.0,0.5004,0.0010499475862354446,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.205131253168823,-2.2948687468311775,UNDER,False,0.0,0.4681,0.1333269574712475,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.18888888888889,3.68888888888889,OVER,True,0.9854861904806618,0.4979,-0.030717354330749846,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,12.75,-3.75,UNDER,False,0.0,0.4866,0.04978854469002697,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.579857378268272,-0.9201426217317277,UNDER,False,0.0,0.5199,-0.12618268413959077,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,20.659999999999997,4.159999999999997,OVER,True,0.9922294344910735,0.487,-0.07202985390997829,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5076,-0.07799154793131258,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,13.22,-3.2799999999999994,UNDER,False,0.0,0.5107,0.16294551444056316,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.5,0.36650941621423627,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.909384128673983,-2.5906158713260172,UNDER,False,0.0,0.516,0.04937795064000888,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4883,0.03604209987820162,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5117,-0.01951922534447159,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5357,0.5,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.59530689588864,1.0953068958886405,OVER,True,0.6231905040854323,0.5218,-0.14306628676343425,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.59530689588864,1.0953068958886405,OVER,False,0.0,0.4782,0.06592264704908629,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,17.242857142857144,1.7428571428571438,OVER,True,0.8216596608681802,0.4996,-0.06861882932063129,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.711469984834329,-3.788530015165671,UNDER,False,0.0,0.4836,0.09483852252984176,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.5099794927765,-1.9900205072235,UNDER,False,0.0,0.4979,0.11695832920929866,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5347,0.41570113081044047,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.174999999999997,-3.325000000000003,UNDER,False,0.0,0.4959,0.15202974189852525,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.4992,-0.26227100763931854,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,20.18888888888889,4.68888888888889,OVER,True,0.9961536464130781,0.4979,-0.07692670542698354,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.290453907551647,1.7904539075516475,OVER,True,0.8317031137938502,0.4821,-0.08633311144893607,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.366666666666667,3.866666666666667,OVER,True,0.9885315911827548,0.5086,-0.07475426244132954,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,20.659999999999997,5.159999999999997,OVER,True,0.9979458238985769,0.487,-0.10076387978435863,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,15.5,15.755974915949642,0.2559749159496416,OVER,True,0.16901249331770685,0.5175,0.018997694900002138,2,"oddsapi,rotowire",0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.9,0.9000000000000004,OVER,True,0.5370495669980354,0.4777,-0.024464652326251946,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.9,0.9000000000000004,OVER,False,0.0,0.5223,0.01716602387693056,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.4745,0.29273331192476226,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.4975,0.1148203358286018,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.290453907551647,2.7904539075516475,OVER,True,0.9527067972489077,0.4821,-0.14086803979644846,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.722512820226356,-5.777487179773644,UNDER,False,0.0,0.4585,0.2367672814029391,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.785714285714288,-3.7142857142857117,UNDER,False,0.0,0.483,0.23481645512263202,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,13.22,-1.2799999999999994,UNDER,False,0.0,0.5107,0.08172180884433367,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,17.242857142857144,2.7428571428571438,OVER,True,0.9496861281428629,0.4996,-0.1140406329385471,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.5058,0.31509209516998604,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.711469984834329,-2.788530015165671,UNDER,False,0.0,0.4836,0.04355488415486963,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.59530689588864,2.0953068958886405,OVER,True,0.8846734878934945,0.5218,-0.1916922317869203,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5086,-0.11884584797052011,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5103,0.30629049234544864,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.5099794927765,-0.9900205072235,UNDER,False,0.0,0.4979,0.06790920168393166,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.5099794927765,-0.9900205072235,UNDER,True,-0.5783725112861239,0.5021,-0.03967377752131063,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.755974915949642,1.2559749159496416,OVER,True,0.684385145297754,0.5175,-0.01904241001446083,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.003560097690634,-0.4964399023093655,UNDER,False,0.0,0.542,0.23517264214342049,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.18888888888889,5.68888888888889,OVER,True,0.998984674264601,0.4979,-0.12010112032833753,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,14.5,11.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5347,0.37125400073058856,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.174999999999997,-2.325000000000003,UNDER,False,0.0,0.4959,0.11786488639153014,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5159,0.0949119611153948,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,20.659999999999997,6.159999999999997,OVER,True,0.9994581152035991,0.487,-0.13265766108135102,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.566666666666668,-6.933333333333332,UNDER,False,0.0,0.4878,0.27868338971720585,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.219999999999999,-3.280000000000001,UNDER,False,0.0,0.5108,0.0942016640919176,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.532,0.2493500721325999,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.82,-0.6799999999999997,UNDER,False,0.0,0.4745,0.018215902695778274,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.579857378268272,1.0798573782682723,OVER,True,0.6168504039768524,0.5199,-0.21192807415371306,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.37844485377877,2.8784448537787704,OVER,True,0.9578317974721852,0.5044,-0.2794247065421397,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5357,0.47685832447193355,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.4992,-0.308044909591653,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,11.34,-3.16,UNDER,False,0.0,0.5319,0.1848788623926393,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,12.75,-1.75,UNDER,False,0.0,0.4866,-0.02670424049751957,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5076,-0.1375331891761623,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.608296810624726,-0.8917031893752743,UNDER,False,0.0,0.4859,-0.07610371075221378,0,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.5,0.2786046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,13.909384128673983,-0.09061587132601723,UNDER,False,0.0,0.516,-0.09876384543356709,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,13.909384128673983,-0.09061587132601723,UNDER,True,-0.060337199773230564,0.484,0.04156042505606472,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.06858209921612,-5.431417900783879,UNDER,False,0.0,0.5398,0.31192924055752497,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4983,-0.0071415330539484345,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5017,-0.01332069157987803,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.608296810624726,0.10829681062472574,OVER,True,0.07207269015359816,0.4859,-0.1419554460168133,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.608296810624726,0.10829681062472574,OVER,False,0.0,0.5141,0.07890719267776491,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5357,0.4276506764232735,0,"oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5159,0.05758735018578748,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.4841,-0.04342765224303269,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4883,-0.048311289809047364,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5103,0.2512005603145445,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5347,0.3130028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.174999999999997,-1.3250000000000028,UNDER,False,0.0,0.4959,0.07817045889496371,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,12.75,-0.75,UNDER,False,0.0,0.4866,-0.06425704566083584,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,12.75,-0.75,UNDER,True,-0.46211715726000974,0.5134,0.034487539847863125,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.4681,-0.010587758866598962,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,17.242857142857144,3.7428571428571438,OVER,True,0.9864870717317086,0.4996,-0.1544045501273939,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.59530689588864,3.0953068958886405,OVER,True,0.9682521397923194,0.5218,-0.23746361728473608,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.579857378268272,2.0798573782682723,OVER,True,0.882414318414391,0.5199,-0.25077838816468834,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.4975,0.054969728544689234,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,13.22,0.22000000000000064,OVER,True,0.14562398314002808,0.5107,0.005952686652002326,2,"bettingpros,oddsapi",0.0
