_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5174,0.0816631980978419,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,11.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.966666666666667,3.466666666666667,OVER,True,0.9805295618846414,0.5055,-0.13696500028870073,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,10.8,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.5649,0.017760695746976363,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4351,-0.05174850145097837,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.5368,-0.13896042292061206,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4758,-0.04421595928231947,1,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.5242,0.025396717892521403,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5173,0.2578361741646958,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.5514,0.27684313340122285,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.515,0.03403185418192001,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5023,0.18486634380318107,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4723,-0.0027534482114143777,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.5277,0.008700353612887901,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.515,-0.02111210922656981,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,4.455555555555556,-3.0444444444444443,UNDER,False,0.0,0.4396,0.3007264746878766,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.442,0.11469388829097826,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5028,0.16103342902825463,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5174,0.0291398088122527,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5301,0.10654728032531807,0,"bettingpros,oddsapi",0.0
Brandon Ingram,RA,DEMON,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5649,-0.019871931700529477,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.442,0.06777528783694492,1,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.558,-0.01679519893539494,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4196,0.31087928046825075,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4491,0.24316210397565563,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.649999999999999,2.1499999999999986,OVER,True,0.8923476744615407,0.5368,-0.23665363450765464,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.442857142857143,-3.057142857142857,UNDER,False,0.0,0.5253,0.38131238388905214,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5173,0.15013608333357586,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.78888888888889,-0.7111111111111104,UNDER,False,0.0,0.5514,0.19049334964396003,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.7666666666666675,0.2666666666666675,OVER,True,0.17592827045876616,0.5023,0.09190886665362757,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.7666666666666675,0.2666666666666675,OVER,False,0.0,0.4977,-0.0567319108900613,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.4431,0.17424664468996137,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4723,-0.08907299284540621,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4396,0.19319232246758006,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5649,-0.10002454080950296,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5028,0.05634550380645137,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.4972,-0.04889500747762476,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4758,-0.10386149752904827,1,oddsapi,0.0
Jakob Poeltl,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,6.5,8.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.515,-0.01926236955923144,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.515,-0.06488843593858762,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,6.5,4.7333333333333325,-1.7666666666666675,UNDER,False,0.0,0.4414,0.2608122584326067,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.499,0.0759638868069541,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5219,0.3855981004501695,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.442,0.013036920640572769,1,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,STANDARD,OVER,6.0,5.78888888888889,-0.21111111111111036,UNDER,False,0.0,0.5514,0.13860471105778266,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,6.0,5.78888888888889,-0.21111111111111036,UNDER,True,-0.1398187827554244,0.4486,-0.10471960792876045,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4196,0.23177406535645126,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.557142857142857,-0.9428571428571431,UNDER,False,0.0,0.4491,0.06762293232286293,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.442857142857143,-2.057142857142857,UNDER,False,0.0,0.5253,0.2998062495387785,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4758,-0.168064668266391,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5173,0.024750922236829176,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.4827,-0.029629347909478132,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.515,-0.07490349489632364,2,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.7666666666666675,1.2666666666666675,OVER,True,0.6881559641254887,0.5023,-0.020304786098935268,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.4431,0.05988255608325521,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4723,-0.17272896295926338,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.515,-0.10797459533757814,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.4396,0.04585271058562673,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5649,-0.17724473739009938,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.442,-0.10093617962901641,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5174,-0.08518741824171783,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4826,0.0303014790736838,1,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5028,-0.057033494452633615,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.5,5.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5301,-0.01266243614837359,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.5,5.8999999999999995,0.39999999999999947,OVER,False,0.0,0.4699,-0.013609814666531439,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4401,-0.014166681556378402,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,4.7333333333333325,-0.7666666666666675,UNDER,False,0.0,0.4414,0.16567287074768744,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.499,-0.0194792917435338,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5219,0.26637725987044125,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,5.5,8.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Jamal Shead,AST,GOBLIN,OVER,5.5,5.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.5514,0.08701145371592889,2,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,DEMON,OVER,5.5,2.9000000000000004,-2.5999999999999996,UNDER,False,0.0,0.5425,0.34843335862616,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5467,0.4450930482022283,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4196,0.11458478009800571,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4491,-0.14756674937977982,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5545,0.32767715683229326,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4643,0.2684254225994221,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.442857142857143,-1.057142857142857,UNDER,False,0.0,0.5253,0.1923440000275009,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.4758,-0.2310788913974866,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5173,-0.11504061632348983,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.78888888888889,1.2888888888888896,OVER,True,0.6958758274855015,0.5514,-0.026710325348653363,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3891,0.3591,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5369,0.41320624691750735,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.7666666666666675,2.2666666666666675,OVER,True,0.9071360318985071,0.5023,-0.12880404964888725,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4431,-0.07491067313781125,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.44,-2.06,UNDER,False,0.0,0.4089,0.31860915291840497,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.442,-0.21569125657283955,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.499,-0.11551406024371491,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.949999999999999,0.4499999999999993,OVER,False,0.0,0.501,0.05500306827431678,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3784,0.3175530971092337,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5174,-0.14195611906730776,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5301,-0.07385941079889147,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Brandon Ingram,REB,DEMON,OVER,4.5,4.7333333333333325,0.2333333333333325,OVER,True,0.1543128951113628,0.4414,0.04633049508914855,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5219,0.09715100027679041,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.5028,-0.18038747426587165,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4401,-0.1330523130353209,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,2.9000000000000004,-1.5999999999999996,UNDER,False,0.0,0.5425,0.2572294161402032,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4169,0.2797686941787983,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Max Strus,REB,STANDARD,OVER,4.0,4.455555555555556,0.4555555555555557,OVER,True,0.29469834014322366,0.4396,-0.22238855862688112,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.455555555555556,0.4555555555555557,OVER,False,0.0,0.5604,0.14607867616583703,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.557142857142857,0.5571428571428569,OVER,True,0.3552406369968204,0.4491,-0.25897978749516076,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.557142857142857,0.5571428571428569,OVER,False,0.0,0.5509,0.1614978282427455,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.611111111111112,0.6111111111111116,OVER,True,0.38626912404697655,0.4431,-0.1421606671219256,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.611111111111112,0.6111111111111116,OVER,False,0.0,0.5569,0.09217051578489954,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4196,0.04497610689938014,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5804,0.009597729920083897,0,oddsapi,0.0
Brandon Ingram,REB,STANDARD,OVER,4.0,4.7333333333333325,0.7333333333333325,OVER,True,0.4533341128270659,0.4414,-0.02067045942318857,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,STANDARD,UNDER,4.0,4.7333333333333325,0.7333333333333325,OVER,False,0.0,0.5586,0.022614749328373596,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5467,0.3096829094294816,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4196,-0.033443790754767666,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.557142857142857,1.057142857142857,OVER,True,0.6073816500617935,0.4491,-0.3553158415422038,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5545,0.1955559158606604,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.4643,0.13513769551754362,0,"bettingpros,oddsapi",0.0
