_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5193,0.43948332049035077,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.907041631475959,0.40704163147595906,OVER,True,0.2648908751222355,0.4641,0.0173827825042967,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.907041631475959,0.40704163147595906,OVER,False,0.0,0.5359,-0.001957969541272808,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.656310503209786,4.156310503209786,OVER,True,0.9921912639609296,0.4603,-0.18307289547267197,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.462,-0.07257963640923654,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.526,-0.02309299617580496,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,8.98,2.4800000000000004,OVER,True,0.929313619638105,0.4327,-0.20846678924737128,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.187890119024972,7.687890119024972,OVER,True,0.9999293242693754,0.5145,-0.15500541648609045,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.074999999999999,-0.4250000000000007,UNDER,False,0.0,0.496,0.0053815301215600075,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4933,-0.2233849300952388,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,OVER,6.5,7.155917028152435,0.6559170281524347,OVER,True,0.41138565897972895,0.4734,-0.024869911632214747,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,6.5,7.155917028152435,0.6559170281524347,OVER,False,0.0,0.5266,0.015658016571724498,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,10.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5488,0.3943034465676144,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4879,0.04522866872355291,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5023,0.29428246016570014,0,oddsapi,0.0
Adem Bona,PR,GOBLIN,OVER,6.5,11.18643051301361,4.68643051301361,OVER,True,0.9961410423832237,0.5331,-0.04264280190974401,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.891347697437117,0.8913476974371166,OVER,True,0.5329323341891338,0.5697,0.22091012835436713,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.891347697437117,0.8913476974371166,OVER,False,0.0,0.4303,-0.1577858143261044,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.200000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.200000000000001,0.20000000000000107,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.907041631475959,1.407041631475959,OVER,True,0.7343147934354783,0.4641,-0.08933650064159843,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5608,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.5605,0.2844061999714011,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4674,-0.06371889011797144,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4934,-0.06312006992247426,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5193,0.37561059213958115,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4751,0.18621886669276333,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5249,-0.0918138459304968,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5468,0.20149174082608284,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5488,0.3174178378172254,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,7.069493232193503,1.5694932321935031,OVER,True,0.780374979310852,0.4751,0.09642575084115218,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,7.069493232193503,1.5694932321935031,OVER,False,0.0,0.5249,-0.05233841539633488,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.130740171290068,-0.36925982870993224,UNDER,False,0.0,0.4408,-0.036712821641567195,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.489,-0.042059033651484445,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5174,-0.10798191160894766,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4826,0.04062829076657265,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4777,-0.1547542866498519,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.891347697437117,1.3913476974371166,OVER,True,0.7294566604014032,0.5697,0.15862794969367466,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5194,0.4570270445954927,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5462,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4954,0.24343367109260078,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5176,0.40173646915024264,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.526,-0.13504633992947856,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.98,3.4800000000000004,OVER,True,0.9808693626558167,0.4327,-0.2714232289642622,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.074999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.496,-0.07837651163813286,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.074999999999999,0.5749999999999993,OVER,False,0.0,0.504,0.040163855382362224,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PTS,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4879,0.010561340949712394,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5023,0.22021972345754692,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,7.155917028152435,1.6559170281524347,OVER,True,0.8019114904582708,0.4734,-0.06686521513328508,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4761,-0.05887014834395593,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.17537126990614,3.6753712699061403,OVER,True,0.9852241794672417,0.5416,-0.16216373007466456,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,GOBLIN,OVER,5.5,11.18643051301361,5.68643051301361,OVER,True,0.9989813424323439,0.5331,-0.0819258928716029,2,"oddsapi,rotowire",0.0
Dominick Barlow,PR,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5082,-0.19600422855820565,0,"bettingpros,oddsapi",0.0
Dominick Barlow,PRA,STANDARD,UNDER,5.5,4.833333333333333,-0.666666666666667,UNDER,True,-0.4173216500588713,0.4918,0.09708209656551614,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.130740171290068,0.13074017129006776,OVER,True,0.08694006770032449,0.4408,-0.10325030443435673,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.130740171290068,0.13074017129006776,OVER,False,0.0,0.5592,0.06641772207741092,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.766666666666667,-0.2333333333333334,UNDER,False,0.0,0.5605,0.21868583224430393,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.766666666666667,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4395,-0.1458589588903484,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4899,-0.22182432418253772,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5101,0.11904719729906532,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4766,0.42472556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.489,-0.10089529191843039,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.774999999999999,0.2749999999999986,OVER,True,0.18130656540177076,0.4909,-0.10360131038431819,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.774999999999999,0.2749999999999986,OVER,False,0.0,0.5091,0.05446545213532117,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4579,0.28802225012707616,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5559,0.3176025875712212,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4777,-0.19271603306503204,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5462,0.43991663747608056,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.130740171290068,0.6307401712900678,OVER,True,0.397346053575541,0.4408,-0.164178522689382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.4641,-0.19004069691927022,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5608,0.48672711574373556,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.5605,0.14067946105487106,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4674,-0.152768178587185,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5176,0.3201756100768429,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5194,0.39264205837148525,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5174,-0.22152877107479518,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5193,0.272871453972941,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4751,0.05343337679814353,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.891347697437117,2.3913476974371166,OVER,True,0.9207956528840492,0.5697,0.020523988315617303,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5468,0.0871787980047497,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5488,0.2176116136280411,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.069493232193503,2.569493232193503,OVER,True,0.9370140344468015,0.4751,-0.013755267035165997,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4934,-0.21324224464463398,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4954,0.10019220451358324,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6039,0.29813268398623494,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.074999999999999,1.5749999999999993,OVER,True,0.7818063576087739,0.496,-0.16393150780983357,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5375,-0.1323928262679418,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,7.155917028152435,2.6559170281524347,OVER,True,0.9436763903774812,0.4734,-0.11099422920484864,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4761,-0.10458745576843248,0,oddsapi,0.0
Jose Alvarado,PTS,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5969,0.48816884008953243,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4879,-0.03029307365062084,0,oddsapi,0.0
Jose Alvarado,PRA,GOBLIN,OVER,4.5,6.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,,0.0,1,bettingpros,0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5023,0.13312194508875863,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Justin Edwards,PR,GOBLIN,OVER,4.5,6.166666666666666,1.666666666666666,OVER,True,0.8044548002984012,0.5428,-0.15582063734112717,2,"bettingpros,oddsapi",0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5347,-0.11739104639595044,1,oddsapi,0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.18643051301361,6.68643051301361,OVER,True,0.9997313840303388,0.5331,-0.12336955383636394,2,"oddsapi,rotowire",0.0
Dominick Barlow,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5468,0.02064131521196022,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4532,-0.049422246454681906,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4766,0.305468352777974,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5608,0.3697239744037815,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.5605,-0.025181585686660624,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4739,0.3544446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4674,-0.24259945861265947,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5176,0.204164857459805,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5194,0.2787905583412281,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5346,0.3854855713635875,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4579,0.1319449187896516,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5559,0.14729910870317403,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4751,-0.10212918618058991,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5462,0.31948500605791297,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5468,-0.040480325958160424,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5969,0.3810532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.130740171290068,1.6307401712900678,OVER,True,0.7958392796471845,0.4408,-0.2804256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5301,0.3767777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4942,0.3999914155497886,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6039,0.16787766257082298,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4954,-0.06726458838554078,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5193,0.12767972852612314,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4807,-0.08697223547969613,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.774999999999999,1.2749999999999986,OVER,True,0.69106946983293,0.4909,-0.18937786049429461,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4369,0.3897899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4856,0.41892815744507206,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5174,-0.3162320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4777,-0.2300016160580588,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4642,0.3720750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.074999999999999,2.5749999999999993,OVER,True,0.9374603980084223,0.496,-0.2477893803701937,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.526,-0.32321296083729256,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.489,-0.16566461824590872,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,7.155917028152435,3.6559170281524347,OVER,True,0.9848388389627957,0.4734,-0.15337748008237223,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4879,-0.07360268143607018,0,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5121,0.03516370345986286,1,oddsapi,0.0
Dominick Barlow,PTS,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5608,0.162203477450082,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4739,0.20969812918082759,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4856,0.29843449388027266,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5346,0.2264699844693686,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4579,-0.08414704404378726,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5969,0.21421135658706658,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5100408465915063,0.01004084659150628,OVER,True,0.00669379774881106,0.4766,0.07127270593440982,3,"bettingpros,oddsapi,rotowire",0.0
