_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PRA,STANDARD,OVER,23.0,24.629249845409593,1.6292498454095927,OVER,True,0.795474716275277,0.4764,-0.12530863187595592,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,STANDARD,UNDER,23.0,24.629249845409593,1.6292498454095927,OVER,False,0.0,0.5236,0.07201406432979751,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.312892719133714,-2.187107280866286,UNDER,False,0.0,0.4939,0.21026523080576737,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,26.114342837541667,3.614342837541667,OVER,True,0.9839816132090726,0.4994,-0.017807899101288716,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.757022165190577,3.257022165190577,OVER,True,0.974330882744104,0.5095,-0.0845896102962953,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,25.78571428571429,3.2857142857142883,OVER,True,0.975282430930007,0.5067,-0.01917967770775586,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,22.5,25.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.5037,-0.03795790003369581,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,STANDARD,OVER,22.0,21.6413166236492,-0.3586833763508004,UNDER,False,0.0,0.4987,0.18431837764289816,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,22.0,21.6413166236492,-0.3586833763508004,UNDER,True,-0.23466650766985667,0.5013,-0.09658795523875108,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,22.0,22.85208436240971,0.852084362409709,OVER,True,0.5139303428716396,0.5152,0.15473144925107524,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.0,22.85208436240971,0.852084362409709,OVER,False,0.0,0.4848,-0.09748601474040897,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,22.0,22.58,0.5799999999999983,OVER,True,0.36848303834972357,0.4895,0.045737239886330994,2,"bettingpros,oddsapi",0.0
Paul George,PR,STANDARD,UNDER,22.0,22.58,0.5799999999999983,OVER,False,0.0,0.5105,-0.034628366312379866,0,"bettingpros,oddsapi",0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.54235895915211,1.0423589591521107,OVER,True,0.6011244392607682,0.4918,-0.11067422536382987,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.54235895915211,1.0423589591521107,OVER,False,0.0,0.5082,0.056039156600963924,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.33620391581843,2.8362039158184302,OVER,True,0.9554431064830229,0.5111,0.005688988508121717,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.33620391581843,2.8362039158184302,OVER,False,0.0,0.4889,-0.021856825474244834,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.341140734405823,-4.158859265594177,UNDER,False,0.0,0.4751,0.24645910310558788,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.626586498076573,-4.873413501923427,UNDER,False,0.0,0.5123,0.08744346382293333,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.629249845409593,3.1292498454095927,OVER,True,0.9696356049870689,0.4764,-0.16272701359579672,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.114342837541667,4.614342837541667,OVER,True,0.9957525476406617,0.4994,-0.0649954495389305,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.78571428571429,4.285714285714288,OVER,True,0.993424677228132,0.5067,-0.05446463108063737,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.37304790828062,-1.1269520917193816,UNDER,False,0.0,0.4947,0.07776564557869992,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.312892719133714,-0.18710728086628592,UNDER,False,0.0,0.4939,0.13309953323013896,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.312892719133714,-0.18710728086628592,UNDER,True,-0.12409522921513216,0.5061,-0.07336841465353627,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,16.76666666666667,-3.7333333333333307,UNDER,False,0.0,0.5024,0.17356175788768424,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.33620391581843,3.8362039158184302,OVER,True,0.9880590278478568,0.5111,-0.024564320038592213,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.114342837541667,5.614342837541667,OVER,True,0.9988786299830003,0.4994,-0.11151704664378287,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.58,2.0799999999999983,OVER,True,0.8824353623840674,0.4895,-0.014864513397495116,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.6413166236492,1.1413166236491996,OVER,True,0.641593682355283,0.4987,0.14421306488064345,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,20.0,20.82,0.8200000000000003,OVER,True,0.49801778034046584,0.4987,0.014980039918973176,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.0,20.82,0.8200000000000003,OVER,False,0.0,0.5013,-0.021962904715272624,0,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.361514576877635,6.861514576877635,OVER,True,0.9997873037094527,0.5058,-0.018392709647942818,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.025216702241783,-5.474783297758217,UNDER,False,0.0,0.5499,0.40780850406785885,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.341140734405823,-2.1588592655941774,UNDER,False,0.0,0.4751,0.1526403315236758,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.404824831908794,-4.095175168091206,UNDER,False,0.0,0.5037,0.22860685623776716,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.626586498076573,-2.8734135019234266,UNDER,False,0.0,0.5123,0.030119651418369142,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,16.76666666666667,-2.7333333333333307,UNDER,False,0.0,0.5024,0.13379483030112327,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.58,3.0799999999999983,OVER,True,0.967608136220545,0.4895,-0.058056343838401026,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,25.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.5037,-0.146413157087953,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.114342837541667,6.614342837541667,OVER,True,0.9997042879761993,0.4994,-0.15956082279501088,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.967524636070484,-4.532475363929516,UNDER,False,0.0,0.5275,0.23595514452388494,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.37304790828062,0.8730479082806184,OVER,True,0.5241407163872811,0.4947,0.011360584680566999,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.33620391581843,4.83620391581843,OVER,True,0.9968384937735902,0.5111,-0.05633980763168156,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.929700515973796,-2.5702994840262043,UNDER,False,0.0,0.5004,0.22133785356001506,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.6413166236492,2.1413166236491996,OVER,True,0.8911622712566244,0.4987,0.113392275597956,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.773424734434396,-0.7265752655656037,UNDER,False,0.0,0.5093,0.16513039058489815,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.66638396785576,0.16638396785576148,OVER,True,0.11046994849279783,0.5056,0.11891895412541381,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.843068057460645,4.343068057460645,OVER,True,0.9939072834977547,0.5099,-0.15598090975706935,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.269947992114243,-7.230052007885757,UNDER,False,0.0,0.4875,0.3295195257420014,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,19.5,20.312892719133714,0.8128927191337141,OVER,True,0.49444636565064204,0.4939,0.08982090485334365,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.7,-6.800000000000001,UNDER,False,0.0,0.502,0.38346941813556634,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,0.53,0.4318226578252701,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.399999999999999,-4.100000000000001,UNDER,False,0.0,0.4893,0.35769221582285826,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.62454128452901,1.124541284529009,OVER,True,0.6349664748560792,0.5078,0.13054742037755512,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.62454128452901,1.124541284529009,OVER,False,0.0,0.4922,-0.08207501203155981,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.341140734405823,-1.1588592655941774,UNDER,False,0.0,0.4751,0.09764645922385529,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.85208436240971,4.352084362409709,OVER,True,0.9939798708910978,0.5152,0.08061007318535629,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4987,-0.04676334764963469,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,DEMON,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,20.37304790828062,2.3730479082806184,OVER,True,0.9189186302508603,0.4947,-0.03868105146902884,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,20.37304790828062,2.3730479082806184,OVER,False,0.0,0.5053,0.009047917584306009,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.773424734434396,1.2734247344343963,OVER,True,0.6905204349463089,0.5093,0.11749479418664166,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.773424734434396,1.2734247344343963,OVER,False,0.0,0.4907,-0.07645517519737954,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,17.5,18.800342757057866,1.3003427570578658,OVER,True,0.6997932096103792,0.503,-0.080142989795012,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.800342757057866,1.3003427570578658,OVER,False,0.0,0.497,0.03219118656662601,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4655,0.2459013674232455,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.929700515973796,-0.5702994840262043,UNDER,False,0.0,0.5004,0.16362066120765328,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.929700515973796,-0.5702994840262043,UNDER,True,-0.3628808449495965,0.4996,-0.087773283247704,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,16.76666666666667,-0.7333333333333307,UNDER,False,0.0,0.5024,0.04474735608815422,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.967524636070484,-2.5324753639295157,UNDER,False,0.0,0.5275,0.16793276838897803,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.269947992114243,-5.230052007885757,UNDER,False,0.0,0.4875,0.28319262508106746,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.025216702241783,-3.4747832977582167,UNDER,False,0.0,0.5499,0.3444440242382345,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.312892719133714,2.812892719133714,OVER,True,0.9540687644764736,0.4939,-0.004094686926279456,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.404824831908794,-2.095175168091206,UNDER,False,0.0,0.5037,0.18165038239508657,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.85208436240971,5.352084362409709,OVER,True,0.9984095858517545,0.5152,0.05684078374019774,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.33620391581843,6.83620391581843,OVER,True,0.999780004040545,0.5111,-0.12141296186423578,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,19.66638396785576,2.1663839678557615,OVER,True,0.8945512228252809,0.5056,0.04633004085138026,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.399999999999999,-2.1000000000000014,UNDER,False,0.0,0.4893,0.31197117014308917,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.58,5.079999999999998,OVER,True,0.9977148631696041,0.4895,-0.14025401234268026,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,17.341140734405823,0.3411407344058226,OVER,True,0.22358553689510682,0.4751,0.008862337922912744,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,17.341140734405823,0.3411407344058226,OVER,False,0.0,0.5249,-0.0050379910133165895,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,16.5,16.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.5024,-0.0006326067319165629,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,16.5,16.76666666666667,0.26666666666666927,OVER,False,0.0,0.4976,-0.01426397671164309,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.66638396785576,3.1663839678557615,OVER,True,0.9710811911494693,0.5056,0.003518755172068233,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.66638396785576,3.1663839678557615,OVER,False,0.0,0.4944,-0.019117014153106127,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.312892719133714,3.812892719133714,OVER,True,0.9876843766000427,0.4939,-0.05395708874741956,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,14.967524636070484,-1.5324753639295157,UNDER,False,0.0,0.5275,0.13168587984716051,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.929700515973796,0.42970051597379566,OVER,True,0.27887981848887355,0.5004,0.1270568677108005,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.37304790828062,3.8730479082806184,OVER,True,0.9886282017074857,0.4947,-0.08853241523782779,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,16.0,16.626586498076573,0.6265864980765734,OVER,True,0.3950115741587472,0.5123,-0.06902470526131121,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.0,16.626586498076573,0.6265864980765734,OVER,False,0.0,0.4877,0.021453917244542153,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.206006552350706,-2.293993447649294,UNDER,False,0.0,0.536,0.46034804869642276,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.269947992114243,-3.2300520078857566,UNDER,False,0.0,0.4875,0.23016555283694068,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.404824831908794,-0.09517516809120607,UNDER,False,0.0,0.5037,0.12964899813955605,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.341140734405823,1.8411407344058226,OVER,True,0.8418314267373226,0.4751,-0.0841818720773117,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,19.66638396785576,4.1663839678557615,OVER,True,0.9922950427746533,0.5056,-0.03453572098732027,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.399999999999999,-0.10000000000000142,UNDER,False,0.0,0.4893,0.2569092656685285,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.399999999999999,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5107,-0.11797527925925977,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4655,0.15811928830046706,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,20.82,5.32,OVER,True,0.9983401307287858,0.4987,-0.17243825516601524,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5317,-0.0001417055555850144,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.893813470655907,4.393813470655907,OVER,True,0.9943047481976001,0.4932,0.016590561611727006,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4655,0.11145517652278097,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.269947992114243,-2.2300520078857566,UNDER,False,0.0,0.4875,0.2003976476601836,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.929700515973796,2.4297005159737957,OVER,True,0.9245952495260448,0.5004,0.056896499561080394,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.312892719133714,5.812892719133714,OVER,True,0.9991393364266772,0.4939,-0.14845360171330824,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.341140734405823,2.8411407344058226,OVER,True,0.9557289648513431,0.4751,-0.1486641237528054,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.404824831908794,0.9048248319087939,OVER,True,0.5393344408441507,0.5037,0.10355128850385137,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.404824831908794,0.9048248319087939,OVER,False,0.0,0.4963,-0.0660774450948865,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.62454128452901,5.124541284529009,OVER,True,0.9978464806581847,0.5078,0.03158956227934401,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5059,0.32070518378958046,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.626586498076573,2.1265864980765734,OVER,True,0.8891232266046151,0.5123,-0.1113237454663486,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,14.5,16.76666666666667,2.2666666666666693,OVER,True,0.9071360318985072,0.5024,-0.09767152093835718,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,20.82,6.32,OVER,True,0.9995621956392162,0.4987,-0.21239545513337305,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4862,0.12091046082405937,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5411,0.3780841377522196,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.967524636070484,0.46752463607048433,OVER,True,0.301967492661716,0.5275,0.05491097419559421,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.66638396785576,5.1663839678557615,OVER,True,0.9979632170211046,0.5056,-0.07211451619471643,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.37304790828062,5.873047908280618,OVER,True,0.9992056454183369,0.4947,-0.15189311804320954,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.206006552350706,-1.293993447649294,UNDER,False,0.0,0.536,0.4175520581208069,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,0.502,0.2690193166920154,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,0.53,0.315307734963923,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5317,-0.040639517687747095,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.5187,0.16605825509709976,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.893813470655907,5.393813470655907,OVER,True,0.9984955931831497,0.4932,-0.033710971336777085,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.025216702241783,0.025216702241783295,OVER,True,0.01680955131808705,0.5499,0.19244584603665804,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.025216702241783,0.025216702241783295,OVER,False,0.0,0.4501,-0.1330182641712911,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.68950338301354,-3.8104966169864607,UNDER,False,0.0,0.4496,0.3472677364506582,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.206006552350706,-0.293993447649294,UNDER,False,0.0,0.536,0.35938084896310485,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,15.691913037694697,2.1919130376946967,OVER,True,0.8979000146643551,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,15.691913037694697,2.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
