_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5025,-0.004381339711313603,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.4448,0.26621805464902404,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.836272825357278,0.33627282535727776,OVER,True,0.22050026914905027,0.5441,0.25875284450563163,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5669,0.31646568068033654,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.661960181365954,-1.838039818634046,UNDER,False,0.0,0.5525,0.1920080419911004,0,"oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4825,0.19950414357297264,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5083,0.07527803220643942,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4838,-0.14105622133311002,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.238463316895746,2.7384633168957464,OVER,True,0.9493979821349692,0.4379,-0.21071437580866675,2,"oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4681,0.3882833204903508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.736310503209786,4.236310503209786,OVER,True,0.9929785373792271,0.4708,-0.17257289547267196,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,0.518,-0.007121431779710252,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5508,0.1370157743944727,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.4797,0.11699270196213862,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,0.4653,-0.1931083898453329,0,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4501,0.10781401162302706,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4556,0.008882782504296693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.187890119024972,7.687890119024972,OVER,True,0.9999293242693754,0.5065,-0.16300541648609046,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4785,-0.012118469878440008,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.58164017633308,10.081640176333082,OVER,True,0.9999970948954359,0.4614,-0.18204656830085558,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4754,-0.17784284416513824,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5387,-0.0029357125231065373,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4613,-0.023140065206928184,1,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.94704163147596,0.94704163147596,OVER,True,0.5589887182908008,0.4556,-0.04331264870705931,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.94704163147596,0.94704163147596,OVER,False,0.0,0.5444,0.030550097217836414,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.836272825357278,0.8362728253572778,OVER,True,0.5061314997339567,0.5441,0.2033371793308229,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.836272825357278,0.8362728253572778,OVER,False,0.0,0.4559,-0.13436444881361947,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.4653,-0.21830587009730767,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.5347,0.13841322171255882,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4556,-0.09783650064159843,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5575,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5059,0.13886356340853506,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,5.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4133,0.1372061999714011,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4484,-0.0827188901179714,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5508,-0.0057200699224743135,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4681,0.3244105921395811,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5669,0.22159174082608285,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.405,0.17361783781722545,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4825,0.10382575084115214,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5175,-0.059738415396334954,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,4.661960181365954,-0.8380398186340461,UNDER,False,0.0,0.5525,0.07498717835843277,0,"oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.4826,-0.04845903365148446,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5025,-0.12288191160894768,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4975,0.055528290766572674,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5387,-0.030960644912361834,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.836272825357278,1.3362728253572778,OVER,True,0.7118125939206659,0.5441,0.1407648662974874,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.4636,-0.2826540374807558,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5303,0.4679270445954927,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5388,0.49819230048204677,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.4632,0.3431551399658418,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4785,-0.09587651163813288,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5139,0.3980364691502427,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.4797,-0.013137054027130612,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.11491139746897916,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.04503520293112229,1,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4501,0.038987207014320124,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,5.5,5.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.4448,0.16018351016383137,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.830359419264536,0.3303594192645356,OVER,True,0.21674642941675593,0.5581,0.20227577381424083,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,5.5,9.238463316895746,3.7384633168957464,OVER,True,0.9864082143543171,0.4379,-0.28365552120533993,2,"oddsapi,rotowire",0.0
Paul George,REB,STANDARD,OVER,5.0,5.588888888888889,0.5888888888888886,OVER,True,0.37359312531920874,0.4448,0.09941234070111116,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.588888888888889,0.5888888888888886,OVER,False,0.0,0.5552,-0.03552566972184634,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.661960181365954,-0.3380398186340461,UNDER,False,0.0,0.5525,0.013575402815669269,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.661960181365954,-0.3380398186340461,UNDER,True,-0.2216206985425716,0.4475,-0.04824650629178495,2,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.433333333333333,0.4333333333333327,OVER,True,0.28111182579318195,0.4133,0.07148583224430394,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.433333333333333,0.4333333333333327,OVER,False,0.0,0.5867,0.0013410411096516084,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4785,-0.13660747831030778,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5215,0.08072573986114917,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4882,0.43632556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.4826,-0.1072952919184304,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5083,-0.08620131038431822,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4917,0.0370654521353212,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4637,0.2938222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.4595,0.22107533248782757,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5387,-0.0854426813054594,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5388,0.4324558315398355,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.661960181365954,0.16196018136595391,OVER,True,0.10755580730528108,0.5525,-0.047546238354451376,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.94704163147596,2.44704163147596,OVER,True,0.9262551696993401,0.4556,-0.19854069691927023,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5575,0.4834271157437356,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5059,0.026175661019882224,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4941,-0.029397871577961143,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4133,-0.00652053894512894,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5139,0.316475610076843,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5303,0.40354205837148527,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5025,-0.2364287710747952,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4681,0.22167145397294102,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.4448,0.027688791414966163,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.836272825357278,2.3362728253572778,OVER,True,0.9150169911660508,0.5441,0.0019839247165964746,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5669,0.10727879800474971,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.405,0.07381161362804117,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4825,-0.0063552670351660345,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5508,-0.15584224464463403,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4632,0.23025874182283476,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5846,0.3990850889903338,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.4797,-0.15277176960296535,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,5.1,0.5999999999999996,OVER,False,0.0,0.5203,0.08948954101762452,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4785,-0.18143150780983358,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5228,-0.14709282626794173,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4501,-0.045323131287201834,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.830359419264536,1.3303594192645356,OVER,True,0.709862319087935,0.5581,0.14735692313312188,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,4.5,16.58164017633308,12.081640176333082,OVER,True,0.9999997981430359,0.4614,-0.2817016600486619,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5669,0.04499661934405719,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4331,-0.07188918395940774,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4882,0.31706835277797396,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5575,0.36642397440378155,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5059,-0.09728602015011467,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.4133,-0.17238158568666062,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4744,0.3549446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4484,-0.26159945861265943,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5139,0.20046485745980508,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5303,0.28969055834122814,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5155,0.3663855713635875,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4637,0.13774491878965162,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.4595,0.05068090851389484,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.4448,-0.12816454270952193,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5388,0.31195529979777914,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5669,-0.016608579113801647,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.544,0.32802973802815993,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.405,-0.04533690207067498,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.661960181365954,1.161960181365954,OVER,True,0.6496195041643538,0.5525,-0.16534079364750032,2,"oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5337,0.38037774365539734,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5028,0.4085914155497887,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5846,0.2701169765265318,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4632,0.059090054332651076,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4681,0.08055052456668815,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5083,-0.17197786049429464,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4315,0.40149999999999997,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4395,0.39238998325788566,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4723,0.4056281574450721,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5025,-0.33113209697659285,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5387,-0.13531922181640677,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,1.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4452,0.35307501773352157,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4785,-0.26528938037019373,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4797,-0.2853512574444421,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4501,-0.1340287952821681,0,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Justin Edwards,PRA,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4899,-0.09591381419285472,0,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5101,0.047518064410615124,1,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.824999999999999,4.324999999999999,OVER,True,0.9937591867175544,0.4826,-0.17206461824590874,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,3.5,5.830359419264536,2.3303594192645356,OVER,True,0.9143730912608685,0.5581,0.08305194160832069,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,3.5,13.625169387123076,10.125169387123076,OVER,True,0.9999972587047755,0.5367,-0.15063437938815027,2,"oddsapi,rotowire",0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4501,-0.18337631556765605,1,oddsapi,0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5499,0.11447734009203014,0,oddsapi,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5575,0.15890347745008204,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4315,0.32600493103623224,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4744,0.2101981291808276,0,"bettingpros,oddsapi",0.0
