_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PTS,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,0.5127,-0.001161291404040976,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5571428571428574,-2.9428571428571426,UNDER,False,0.0,0.5009,0.4015713345230221,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5531,0.5,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,0.4694,0.3772419743755614,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,0.4954,-0.007061958186335204,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.233333333333332,1.7333333333333316,OVER,True,0.8195861706035305,0.4667,-0.08912175436334457,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5541,0.4126766433529776,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.463,0.1546112404367681,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.6499999999999995,0.14999999999999947,OVER,False,0.0,0.537,-0.07052936615735128,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4732,-0.10549833552025772,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,5.5,2.2999999999999994,-3.2000000000000006,UNDER,False,0.0,0.4841,0.45409999999999995,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.097254299013012,0.09725429901301208,OVER,True,0.06474550049702327,0.443,-0.08742149674929295,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.097254299013012,0.09725429901301208,OVER,False,0.0,0.557,0.057055873909083954,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5519,0.16980240399769136,0,oddsapi,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4481,-0.12469697046211564,1,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.552146109749401,-1.9478538902505989,UNDER,False,0.0,0.4801,0.4319081188735478,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.344444444444445,-0.155555555555555,UNDER,False,0.0,0.5196,0.03986964259219683,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.344444444444445,-0.155555555555555,UNDER,True,-0.10333353695176196,0.4804,-0.04309038095928025,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4732,-0.18888999635417442,1,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.326894134567702,2.826894134567702,OVER,True,0.9548991229920548,0.5485,0.023738302621558294,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5541,0.27982588366239053,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5266,-0.10538417885950191,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5531,0.45968680314129307,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5519,0.09506425028389881,0,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.7250000000000005,-0.7749999999999995,UNDER,False,0.0,0.4573,0.20162313441887925,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.463,0.010693262004875637,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.878306928526936,2.3783069285269356,OVER,True,0.9194623717882698,0.5492,-0.011299185780021315,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.1219629219789,-0.37803707802109976,UNDER,False,0.0,0.5619,0.12393596535159579,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.449,0.13395796778907443,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.097254299013012,0.5972542990130121,OVER,True,0.37838165512878996,0.443,-0.15308950591927556,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.067202330679942,2.567202330679942,OVER,True,0.9368274337195026,0.435,-0.21857567264527616,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4074,0.34120470145172316,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0328515739000586,-1.4671484260999414,UNDER,False,0.0,0.5808,0.38460854642644726,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.5539,0.37963265997120943,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.5009,0.2877993444878534,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.325,-2.175,UNDER,False,0.0,0.4341,0.38848604485300753,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.2999999999999994,-2.2000000000000006,UNDER,False,0.0,0.4841,0.45409999999999995,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,0.4694,0.29353382670381933,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,0.5306,-0.12212120184555775,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.579,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5939,0.41875620424828663,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5345,-0.11300678436527856,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4655,0.035069705779676164,1,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5128,-0.08090398769512774,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.449999999999999,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.4872,0.03246624064096043,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.233333333333332,2.7333333333333316,OVER,True,0.9490595249157847,0.4667,-0.2394436654832507,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5725,0.46546914780478515,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,1.6000000000000003,-2.8999999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.575,-0.4249999999999998,UNDER,False,0.0,0.5539,0.3204179782989723,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.575,-0.4249999999999998,UNDER,True,-0.2759873413219675,0.4461,-0.19309437247932087,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.1219629219789,0.12196292197890024,OVER,True,0.08112990767174227,0.5619,0.06165290510790089,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.1219629219789,0.12196292197890024,OVER,False,0.0,0.4381,-0.07858451396209681,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.552146109749401,-0.9478538902505989,UNDER,False,0.0,0.4801,0.32748420554766455,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.585714285714286,0.08571428571428585,OVER,True,0.057080741964530494,0.4074,0.2367061979643922,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.344444444444445,0.844444444444445,OVER,True,0.5101725194319955,0.5196,-0.08359358747815726,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5519,-0.0629646677117145,1,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.2056265147170524,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0328515739000586,-0.46714842609994145,UNDER,False,0.0,0.5808,0.2711708339336822,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.5539,0.24965398681297646,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.325,-1.1749999999999998,UNDER,False,0.0,0.4341,0.31496649664444165,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5541,0.09681318520957577,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.4573,0.0528692024106463,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.5009,0.10836691652944175,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5531,0.34956993552809257,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.1219629219789,0.6219629219789002,OVER,True,0.39240698421084774,0.5619,-0.0008235807887247981,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5725,0.34957212432932594,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.449,0.0071674522929812134,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.097254299013012,1.597254299013012,OVER,True,0.7875078080329514,0.443,-0.2773654879272693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.463,-0.15295540701848592,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5476,0.4813371446967347,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4498,0.39777213785179616,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.579,0.5,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.2999999999999994,-1.2000000000000006,UNDER,False,0.0,0.4841,0.411450192665086,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4499999999999997,-2.0500000000000003,UNDER,False,0.0,0.3979,0.3679,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4732,-0.2709817871750923,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5266,-0.16162151219263177,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4439,0.3544877928690589,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,0.4694,0.16545146615768275,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5939,0.28053408117263107,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,0.4954,-0.29412709175091795,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5128,-0.16688010485484217,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.3999999999999997,-2.1000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.552146109749401,0.05214610974940115,OVER,True,0.034750075332939986,0.4801,0.11745977142180353,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.552146109749401,0.05214610974940115,OVER,False,0.0,0.5199,-0.0556222193979119,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.585714285714286,1.0857142857142859,OVER,True,0.6192634652311884,0.4074,0.045044901948240235,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.3979,0.2924041336727095,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4498,0.2893930406856605,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4439,0.21551173126123097,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5476,0.3737771859766169,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.0328515739000586,0.5328515739000586,OVER,True,0.3410094630144791,0.5808,0.12191068591688609,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.5539,0.07083543571350992,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.325,-0.17499999999999982,UNDER,False,0.0,0.4341,0.16056549688842792,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5541,-0.11764869750627605,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6309,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.5009,-0.11572643992631082,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.5571428571428574,0.057142857142857384,OVER,False,0.0,0.4991,0.055292069028199275,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5725,0.16881979270445513,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.4573,-0.12615779898547802,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5531,0.16979729133750293,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.1219629219789,1.6219629219789002,OVER,True,0.7936838739787144,0.5619,-0.12229489082922285,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.449,-0.132099017817144,2,"bettingpros,oddsapi",0.0
Josh Hart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4732,-0.34957392796101366,1,oddsapi,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.579,0.3887219721883516,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5939,0.09863692206094449,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5128,-0.25165933871302926,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,STANDARD,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,STANDARD,UNDER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,True,-0.5370495669980351,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.552146109749401,1.0521461097494011,OVER,True,0.6052751391233406,0.4801,-0.17139736346838624,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.3979,0.06570338416157534,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4498,0.0635950667166853,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4439,-0.026636055287539484,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5476,0.16132159778908145,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.325,0.8250000000000002,OVER,True,0.5005202111902353,0.4341,-0.08983870181381864,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5541,-0.3031107093752151,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6309,0.30227218673645206,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5531,-0.06052722446199377,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5725,-0.05298144241679559,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.0328515739000586,1.5328515739000586,OVER,True,0.7706397112476646,0.5808,-0.057984495758439336,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.5009,-0.32453846323175917,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.579,0.17617789421057595,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.585714285714286,2.085714285714286,OVER,True,0.8832756111422208,0.4074,-0.20937360468866273,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,GOBLIN,OVER,1.5,2.2999999999999994,0.7999999999999994,OVER,True,0.48792498264951567,0.4841,0.07334344426273554,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5939,-0.10189360456950014,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5666666666666665,-0.9333333333333335,UNDER,False,0.0,0.4373,0.4073,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,True,-0.06656807650226278,,0.0,1,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.4499999999999997,0.9499999999999997,OVER,True,0.5603432045186348,0.3979,-0.3030657865460124,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4498,-0.24994772481290572,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4439,-0.30942127078054354,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.5476,-0.15395736378043823,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6309,-0.026603423098701673,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5666666666666665,0.06666666666666654,OVER,True,0.044415203716279314,0.4373,0.4073,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,STANDARD,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Jordan Clarkson,AST,STANDARD,UNDER,0.5,0.6999999999999998,0.19999999999999984,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,41.5,-13.0,UNDER,False,0.0,0.5054,0.29906885910952863,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,38.5,-11.0,UNDER,False,0.0,0.5056,0.2833041987358228,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,41.5,-8.0,UNDER,False,0.0,0.5054,0.23753235003269868,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,30.72857142857143,-13.771428571428569,UNDER,False,0.0,0.5021,0.40132884055843177,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,38.5,-6.0,UNDER,False,0.0,0.5056,0.2185747575842517,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,41.5,-3.0,UNDER,False,0.0,0.5054,0.1666105557664781,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,OVER,41.5,41.5,0.0,UNDER,False,0.0,0.5054,0.12161924016785242,0,oddsapi,0.0
