_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,AST,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.5283,0.29461545685715484,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.242857142857143,-2.257142857142857,UNDER,False,0.0,0.4376,0.25141111352797557,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5215,0.0639101826185034,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4785,-0.050385095959726234,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.311605300935907,-1.1883946990640926,UNDER,False,0.0,0.4473,0.026575125295963842,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.023284708142912,3.5232847081429117,OVER,True,0.9819325005472288,0.4806,-0.1347882753871371,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.719511110862841,1.2195111108628414,OVER,True,0.6712459533553963,0.4607,-0.3451667706081417,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5342,0.2041114930414319,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4532,0.012171062798243981,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.711469984834329,4.211469984834329,OVER,True,0.9927429455734036,0.4783,-0.3303770270049588,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5098,-0.1581426736331446,1,oddsapi,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.4985,-0.03031469268124859,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.447483794727184,0.9474837947271837,OVER,True,0.5591913523711588,0.4548,-0.14428950128288076,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.749999999999998,3.2499999999999982,OVER,True,0.9740925449386082,0.478,-0.15993832264682095,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.34,-1.1600000000000001,UNDER,False,0.0,0.5336,0.08905145258229691,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5095,-0.1691390041848746,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.900729607904834,-2.599270392095166,UNDER,False,0.0,0.5061,0.31587805919456113,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.575,0.07500000000000018,OVER,True,0.04995837495788009,0.4839,-0.027719813880695443,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.575,0.07500000000000018,OVER,False,0.0,0.5161,0.017428793432170187,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.219999999999999,3.719999999999999,OVER,True,0.9860718216444758,0.4942,-0.23698977757966333,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.833333333333334,1.333333333333334,OVER,True,0.7108444990682456,0.5213,-0.02872281747854233,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5503,0.18745798135055985,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5764,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.34,3.84,OVER,True,0.9881189556033193,0.5226,-0.09921006520697762,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7285714285714286,-3.7714285714285714,UNDER,False,0.0,0.5714,0.45358052427895384,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.85,-2.6500000000000004,UNDER,False,0.0,0.5565,0.45508279340859104,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5329,-0.31622836045413727,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.581,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,0.4949,-0.22175189567448017,2,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.5405,-0.003356242402116849,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.4595,-0.022797475320396887,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.931917997605866,-0.5680820023941342,UNDER,False,0.0,0.4383,0.1099197596358712,0,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.528,0.42875585072921296,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.581,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5764,0.46394236727419674,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4646,-0.09138172706429304,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.5283,0.20780285617874594,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.4717,-0.12099440174058684,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.242857142857143,-1.2571428571428571,UNDER,False,0.0,0.4376,0.14370830701094844,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5215,-0.01588182496128754,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.34,-0.16000000000000014,UNDER,False,0.0,0.5336,0.001678943876218475,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4532,-0.11914296361001125,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4839,-0.08231505304952724,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5485,0.2234510520478042,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,6.5,3.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5714,0.3603171077081889,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5503,0.07453644291271799,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4402,0.2568186790221789,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.023284708142912,4.523284708142912,OVER,True,0.9952055639655771,0.4806,-0.20645150252971667,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.749999999999998,4.249999999999998,OVER,True,0.9931050973968729,0.478,-0.22420323256911245,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.711469984834329,5.211469984834329,OVER,True,0.9980819360441985,0.4783,-0.3693565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,11.5,5.0,OVER,True,0.9974579674738373,0.5098,-0.1985282976284075,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.833333333333334,2.333333333333334,OVER,True,0.9146974957381144,0.5213,-0.07292240388985172,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4653,-0.020601765303983166,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.447483794727184,1.9474837947271837,OVER,True,0.8612906980784859,0.4548,-0.2561313143447794,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,RA,DEMON,OVER,6.5,4.85,-1.6500000000000004,UNDER,False,0.0,0.5565,0.3656931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.900729607904834,-1.5992703920951659,UNDER,False,0.0,0.5061,0.21990579927978604,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.06858209921612,1.5685820992161208,OVER,True,0.7801373556608168,0.54,-0.06891993858368617,2,"oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.6,4.1,OVER,True,0.991584969927282,0.4949,-0.29134320483383636,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.311605300935907,0.31160530093590744,OVER,True,0.20479929720664644,0.4473,-0.19713386753951173,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.311605300935907,0.31160530093590744,OVER,False,0.0,0.5527,0.13070625453976825,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5503,0.012637245835582234,0,oddsapi,0.0
Max Strus,RA,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4497,-0.03841838390145269,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4182,0.18808605111420848,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.5405,-0.18841671881102118,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4402,0.1715157929289447,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.528,0.31784468040858355,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.581,0.4626261393359694,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5764,0.3207696511690969,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4182,0.2831666971387229,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.5283,0.1033518269856547,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.242857142857143,-0.2571428571428571,UNDER,False,0.0,0.4376,0.009202972248147034,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5215,-0.09527735051583719,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5485,0.1253849320328822,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5714,0.22667261609029482,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.311605300935907,0.8116053009359074,OVER,True,0.4937976413151987,0.4473,-0.271736425362017,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5342,0.0025639746225849525,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,5.5,5.931917997605866,0.4319179976058658,OVER,True,0.2802426018690636,0.4383,0.02143200094210146,2,"oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.287832907415391,0.7878329074153907,OVER,True,0.481720253107932,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5503,-0.04520785047452058,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.023284708142912,5.523284708142912,OVER,True,0.9987339654285657,0.4806,-0.27466938221351833,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.4766,0.2405257540461718,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5498,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.5504,0.41431423775073883,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4646,-0.1850903957409672,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.900729607904834,-0.5992703920951659,UNDER,False,0.0,0.5061,0.10217982711766194,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.575,2.075,OVER,True,0.881695496072943,0.4839,-0.13839655099790993,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.85,-0.6500000000000004,UNDER,False,0.0,0.5565,0.2289852825693739,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.833333333333334,3.333333333333334,OVER,True,0.9767853671093908,0.5213,-0.11366117257320618,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,6.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5336,-0.10314823172233412,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,6.34,0.8399999999999999,OVER,False,0.0,0.4664,0.040344743824781426,0,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,STANDARD,OVER,5.5,7.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5203,-0.03449539375683308,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,STANDARD,UNDER,5.5,7.366666666666665,1.8666666666666654,OVER,False,0.0,0.4797,-0.003500530872953822,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.625,-2.875,UNDER,False,0.0,0.4773,0.37330014914477144,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,5.0,4.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.5342,-0.05207955689372312,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,4.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.4658,0.004399946586249204,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.931917997605866,0.9319179976058658,OVER,True,0.5520176817593394,0.4383,-0.03099059106801605,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.931917997605866,0.9319179976058658,OVER,False,0.0,0.5617,0.03896218779016536,0,"oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,5.242857142857143,0.24285714285714288,OVER,True,0.16050476140434639,0.4376,-0.06883968352631364,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,5.242857142857143,0.24285714285714288,OVER,False,0.0,0.5624,0.05840596459833569,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5336,-0.19637202080713967,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5498,0.4677718900433532,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5504,0.26457521588143135,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.900729607904834,0.40072960790483414,OVER,True,0.2609737808589537,0.5061,-0.048029063784847614,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.900729607904834,0.40072960790483414,OVER,False,0.0,0.4939,0.014443152610083887,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4558,0.3924336114849565,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,5.242857142857143,0.7428571428571429,OVER,True,0.45836393724645697,0.4376,-0.1484589586093492,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.575,3.075,OVER,True,0.9673950012571182,0.4839,-0.1899201886890034,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4182,0.06563555950853045,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.931917997605866,1.4319179976058658,OVER,True,0.7418638856672115,0.4383,-0.0835117217849195,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.528,0.14447771229773404,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.581,0.36688185053565814,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5764,0.10157340605777665,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4773,0.28754848895315643,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4182,0.16862290823994308,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.311605300935907,1.8116053009359074,OVER,True,0.8359993362488789,0.4473,-0.3947911735163347,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4178,0.3005592568723749,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4402,0.06990792627709691,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4766,0.13802310187586353,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5503,-0.1604036405621614,1,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5485,0.011024137567659076,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,4.5,3.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5714,0.05740943665441711,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.089890457309058,1.5898904573090578,OVER,True,0.7856359070724801,0.5405,-0.29434925234065046,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7571428571428573,-2.742857142857143,UNDER,False,0.0,0.606,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.603,0.4560193243526468,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.5283,-0.01105161159281598,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.3889,0.29382066213355346,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.833333333333334,4.333333333333334,OVER,True,0.9938279324663786,0.5213,-0.15311449467189175,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.287832907415391,1.7878329074153907,OVER,True,0.8311636800506949,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,4.85,0.34999999999999964,OVER,True,0.22918899653509878,0.5565,0.057927270866148295,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5764,-0.022864588242936912,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4236,-0.027754447271330696,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,False,0.0,0.5714,-0.029008048274451248,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4286,-0.021576843983062255,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.581,0.3037754191945673,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.419,-0.1927833415933155,1,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4182,-0.08925738867765032,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4178,0.1450307678902275,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.931917997605866,2.431917997605866,OVER,True,0.9248094958422337,0.4383,-0.18678028649657952,2,"oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4766,0.01126182009395954,0,"bettingpros,oddsapi",0.0
