_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,REB,DEMON,OVER,7.5,5.814285714285715,-1.685714285714285,UNDER,False,0.0,0.499,0.18814043940613062,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,10.785703211785012,3.2857032117850125,OVER,True,0.9752820704770682,,0.0,1,rotowire,0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.385714285714286,-2.114285714285714,UNDER,False,0.0,0.5021,0.3221177590625979,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,10.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4964,0.01762751640587845,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4808,-0.30858914517226543,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,10.98888888888889,3.4888888888888907,OVER,True,0.9810926270067889,0.5227,-0.11089168593244292,2,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,11.424999999999997,3.924999999999997,OVER,True,0.9893852175459024,0.4653,-0.31795760382103727,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5206,0.3179196188964365,0,oddsapi,0.0
Aaron Gordon,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,7.5,6.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,7.5,10.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.5272,-0.06313324288636046,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Bruce Brown,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4675,-0.08754684707035743,0,oddsapi,0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,12.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.476,-0.21294317855842482,1,oddsapi,0.0
Spencer Jones,PTS,DEMON,OVER,7.5,7.302391311758133,-0.19760868824186684,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5292,0.06630535259499654,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4708,-0.05851016564506961,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Christian Braun,RA,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.5459,0.4073780326781064,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.452223277402495,-1.0477767225975052,UNDER,False,0.0,0.539,0.2612651820309424,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,5.322222222222223,-1.1777777777777771,UNDER,False,0.0,0.444,0.24861479958438856,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4872,0.37903008102743607,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.5576,0.2832551070208986,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,STANDARD,OVER,6.5,6.146309854499012,-0.35369014550098843,UNDER,False,0.0,0.4951,0.08236672899831005,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,6.146309854499012,-0.35369014550098843,UNDER,True,-0.23151855238764385,0.5049,-0.05113742955637002,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5465,0.39105121773427354,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4886,0.30681515085468014,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5292,-0.011665096077207115,2,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5206,0.22935422613741502,0,oddsapi,0.0
Bones Hyland,RA,DEMON,OVER,6.5,6.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PR,GOBLIN,OVER,6.5,6.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4675,-0.20379167035767454,0,oddsapi,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5325,0.1263223343235348,1,oddsapi,0.0
Aaron Gordon,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,6.5,9.606195023067496,3.106195023067496,OVER,True,0.968702549629461,,0.0,1,rotowire,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,10.588888888888889,4.088888888888889,OVER,True,0.9914599110746392,0.4964,-0.04015953479793305,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,10.785703211785012,4.2857032117850125,OVER,True,0.9934245804603965,,0.0,1,rotowire,0.0
Spencer Jones,REB,DEMON,OVER,6.5,3.2000000000000006,-3.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.814285714285715,-0.18571428571428505,UNDER,False,0.0,0.499,-0.028341349498154256,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.814285714285715,-0.18571428571428505,UNDER,True,-0.12318076172713846,0.501,0.009267198104096042,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.5459,0.29144700261230183,0,"bettingpros,oddsapi",0.0
Bones Hyland,RA,STANDARD,OVER,5.5,6.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Bones Hyland,RA,STANDARD,UNDER,5.5,6.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.452223277402495,-0.047776722597505206,UNDER,False,0.0,0.539,0.18467223205528444,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,5.322222222222223,-0.17777777777777715,UNDER,False,0.0,0.444,0.16431376929270902,0,"bettingpros,oddsapi",0.0
Cameron Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4081,0.2619481551008913,0,oddsapi,0.0
Christian Braun,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4872,0.28331313241063005,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.5576,0.17666032917596758,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4062,0.26589320347379547,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,6.146309854499012,0.6463098544990116,OVER,True,0.40605082668202563,0.4951,-0.06497210430197542,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5465,0.25944665667831635,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5292,-0.1574571490387492,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.814285714285715,0.31428571428571495,OVER,True,0.20651066204432697,0.499,-0.1045145222575471,2,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,5.5,3.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.5525,0.3429922637994144,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4886,0.24740181098021416,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.5021,0.21842962580284692,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.385714285714286,-0.11428571428571388,UNDER,True,-0.07604338943234,0.4979,-0.1218381225634203,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5206,0.1316674806357701,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5379,0.34822890957156794,0,oddsapi,0.0
Bruce Brown,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4675,-0.31234599643005456,1,oddsapi,0.0
Tim Hardaway,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.5785,0.5,0,"bettingpros,oddsapi",0.0
Spencer Jones,PTS,STANDARD,OVER,5.5,7.302391311758133,1.8023913117581332,OVER,True,0.8341402264723377,,0.0,2,"bettingpros,rotowire",0.0
Spencer Jones,PTS,STANDARD,UNDER,5.5,7.302391311758133,1.8023913117581332,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Spencer Jones,REB,DEMON,OVER,5.5,3.2000000000000006,-2.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,5.0,4.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5465,0.17650178941500466,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,STANDARD,UNDER,5.0,4.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4535,-0.12294573507367901,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,False,0.0,0.5576,0.1037424729029241,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,True,-0.30648980143656723,0.4424,-0.09538010308496037,2,"bettingpros,oddsapi",0.0
Cameron Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4081,0.15224864513644482,0,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5785,0.4946981531319842,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.5576,0.03716954388255511,2,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4062,0.1746471313892004,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,GOBLIN,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5465,0.08675816253994606,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.814285714285715,1.314285714285715,OVER,True,0.7045057161274222,0.499,-0.25547948899572204,2,"bettingpros,oddsapi",0.0
Christian Braun,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4872,0.13964003912968959,2,"bettingpros,oddsapi",0.0
Christian Braun,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.5128,-0.07223393621339669,0,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,4.5,1.7666666666666664,-2.7333333333333334,UNDER,False,0.0,0.5996,0.44304484044318443,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,4.5,3.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.5525,0.2727756392467649,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4886,0.17580624007266438,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,5.322222222222223,0.8222222222222229,OVER,True,0.49913100009971517,0.444,0.06274273626766458,2,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,4.5,2.8999999999999995,-1.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5206,0.011814867178932653,0,oddsapi,0.0
Bones Hyland,REB,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5379,0.24425885217148774,0,oddsapi,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,GOBLIN,OVER,4.5,6.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4675,-0.3984204075664649,1,oddsapi,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.5021,0.15615686819545083,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,6.146309854499012,1.6463098544990116,OVER,True,0.7996136098199276,0.4951,-0.20706618018748502,3,"bettingpros,oddsapi,rotowire",0.0
Tim Hardaway,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Mike Conley,REB,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5292,-0.2865621597938499,2,"bettingpros,oddsapi",0.0
Spencer Jones,PTS,GOBLIN,OVER,4.5,7.302391311758133,2.802391311758133,OVER,True,0.9534361958882515,,0.0,2,"bettingpros,rotowire",0.0
Bruce Brown,PA,GOBLIN,OVER,4.5,9.606195023067496,5.106195023067496,OVER,True,0.9977932112043725,,0.0,1,rotowire,0.0
Spencer Jones,REB,DEMON,OVER,4.5,3.2000000000000006,-1.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,AST,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.4886,0.13017280087496536,0,oddsapi,0.0
Mike Conley,AST,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.5114,-0.07781648621471304,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.671428571428572,1.1714285714285717,OVER,True,0.6532530080643875,0.5459,-0.07108142894869485,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.775,-1.725,UNDER,False,0.0,0.6209,0.46224674501361146,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,5.452223277402495,1.9522232774024948,OVER,True,0.8621042359165233,0.539,-0.010761753678782848,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,5.322222222222223,1.8222222222222229,OVER,True,0.8381179707380033,0.444,-0.05804971222897809,2,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5501,0.47003052046764665,0,"bettingpros,oddsapi",0.0
Cameron Johnson,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4081,0.000763505595888947,0,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4872,-0.044859262846990655,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.5785,0.3699471219178616,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.5576,-0.09861189932467851,2,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.4062,0.05246186371079753,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5465,-0.10758923721870362,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.3845,0.35450000000000004,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.5996,0.338309687595,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,3.5,3.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.5525,0.18458276427823206,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4886,0.08563775955729835,1,oddsapi,0.0
Bones Hyland,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4565,0.4265,0,"bettingpros,oddsapi",0.0
Aaron Gordon,AST,DEMON,OVER,3.5,2.8999999999999995,-0.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5206,-0.11333401561233125,1,oddsapi,0.0
Bruce Brown,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5379,0.11276148433595767,0,oddsapi,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4675,-0.4621134998850458,1,oddsapi,0.0
Bruce Brown,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,REB,GOBLIN,OVER,3.5,3.2000000000000006,-0.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.814285714285715,2.314285714285715,OVER,True,0.9125992240727121,0.499,-0.37171264639282664,2,"bettingpros,oddsapi",0.0
Cameron Johnson,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4081,-0.0874071085682202,1,oddsapi,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5919,0.07810869287771782,0,oddsapi,0.0
Bones Hyland,AST,STANDARD,OVER,3.0,3.557142857142858,0.5571428571428578,OVER,True,0.35524063699682096,0.5525,0.13293828794530743,2,"bettingpros,oddsapi",0.0
Bones Hyland,AST,STANDARD,UNDER,3.0,3.557142857142858,0.5571428571428578,OVER,False,0.0,0.4475,-0.1026468299359915,0,"bettingpros,oddsapi",0.0
Bones Hyland,REB,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.6247,0.5,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.775,-0.7250000000000001,UNDER,False,0.0,0.6209,0.2847401866887846,0,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5501,0.32834256900928627,0,"bettingpros,oddsapi",0.0
Cameron Johnson,AST,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4081,-0.17910063295420264,1,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4565,0.39618213865918234,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4062,-0.09496585878541042,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4654,0.3474944622254299,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.3845,0.2793555727889471,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,1.7666666666666664,-0.7333333333333336,UNDER,False,0.0,0.5996,0.1934526083230339,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,GOBLIN,OVER,2.5,3.557142857142858,1.0571428571428578,OVER,True,0.6073816500617939,0.5525,0.07761910848869386,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.5785,0.14260349774126413,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4886,-0.019109456456676,1,oddsapi,0.0
Aaron Gordon,FG3M,DEMON,OVER,2.5,1.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.3688,0.23951498498894339,0,"bettingpros,oddsapi",0.0
