_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mohamed Diawara,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4908,-0.06029476920817267,1,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.4994875602910347,-0.0005124397089653066,UNDER,False,0.0,0.4948,0.183110970608242,0,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4288,-0.004825807284835448,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5004,0.13498814846799795,0,oddsapi,0.0
Will Riley,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4057,0.12464219863185716,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4092,0.22128117672298211,0,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.340211177729711,0,oddsapi,0.0
Mohamed Diawara,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4292,-0.06281473409301541,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5878,0.004265885240702816,0,oddsapi,0.0
Tristan Vukcevic,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4934,-0.2232727064773699,0,oddsapi,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,2.5,4.687539044496557,2.187539044496557,OVER,True,0.8973334842742682,,0.0,1,rotowire,0.0
Will Riley,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4092,-0.022970509084586366,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5908,0.032786087752523674,1,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,0.10068155701780668,0,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5897,-0.022331314717641382,1,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4057,-0.07258127811516019,0,oddsapi,0.0
Mohamed Diawara,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.4994875602910347,0.9994875602910347,OVER,True,0.5825573025953801,0.4948,-0.046471195543592914,2,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4288,-0.2432940808269794,1,oddsapi,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5004,-0.04656212776134594,0,oddsapi,0.0
Will Riley,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5676,-0.036453835776452115,1,oddsapi,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4057,-0.28357787835954446,1,oddsapi,0.0
Mohamed Diawara,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4092,-0.30829526934480933,1,oddsapi,0.0
Will Riley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.32879686104847217,1,oddsapi,0.0
Jaylen Brown,PR,DEMON,OVER,44.5,32.94413437436592,-11.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,41.5,37.82368048660232,-3.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,39.5,37.82368048660232,-1.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,39.5,29.986433426860067,-9.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,39.5,32.94413437436592,-6.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,STANDARD,OVER,37.5,37.82368048660232,0.3236804866023206,OVER,True,0.21249891626381615,,0.0,1,rotowire,0.0
Jaylen Brown,PRA,STANDARD,UNDER,37.5,37.82368048660232,0.3236804866023206,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,GOBLIN,OVER,35.5,37.82368048660232,2.3236804866023206,OVER,True,0.9136402303667528,,0.0,1,rotowire,0.0
Jayson Tatum,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,GOBLIN,OVER,34.5,37.82368048660232,3.3236804866023206,OVER,True,0.9764881882046066,,0.0,1,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,34.5,29.986433426860067,-4.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,34.5,32.94413437436592,-1.5558656256340768,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PR,STANDARD,OVER,31.5,32.94413437436592,1.4441343743659232,OVER,True,0.7455037778391228,,0.0,1,rotowire,0.0
Jaylen Brown,PR,STANDARD,UNDER,31.5,32.94413437436592,1.4441343743659232,OVER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PRA,DEMON,OVER,30.5,27.314247518265496,-3.1857524817345038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PRA,DEMON,OVER,30.5,30.716246157644573,0.2162461576445729,OVER,True,0.14317360386884054,,0.0,1,rotowire,0.0
Jaylen Brown,PA,STANDARD,OVER,30.5,29.986433426860067,-0.5135665731399328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PA,STANDARD,UNDER,30.5,29.986433426860067,-0.5135665731399328,UNDER,True,-0.329598465034912,,0.0,1,rotowire,0.0
Jayson Tatum,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PTS,DEMON,OVER,29.5,25.106887314623663,-4.393112685376337,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.3201163406103312,,0.0,1,rotowire,0.0
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,GOBLIN,OVER,29.5,32.94413437436592,3.444134374365923,OVER,True,0.9799416904723579,,0.0,1,rotowire,0.0
Jaylen Brown,PRA,GOBLIN,OVER,29.5,37.82368048660232,8.32368048660232,OVER,True,0.9999697225881532,,0.0,1,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,22.697768533545226,-6.802231466454774,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,21.14502329120076,-8.354976708799239,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PA,GOBLIN,OVER,29.5,29.986433426860067,0.4864334268600672,OVER,True,0.3133798494607968,,0.0,1,rotowire,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,28.5,27.314247518265496,-1.1857524817345038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PRA,DEMON,OVER,28.5,30.716246157644573,2.216246157644573,OVER,True,0.9009980600742673,,0.0,1,rotowire,0.0
Julius Randle,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,DEMON,OVER,28.5,29.99766509059203,1.4976650905920295,OVER,True,0.7609396458669924,,0.0,1,rotowire,0.0
Jayson Tatum,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PTS,DEMON,OVER,27.5,25.106887314623663,-2.3931126853763374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.9309022253051198,,0.0,1,rotowire,0.0
Derrick White,PRA,STANDARD,OVER,26.5,30.716246157644573,4.216246157644573,OVER,True,0.9927888472265874,,0.0,1,rotowire,0.0
Derrick White,PRA,STANDARD,UNDER,26.5,30.716246157644573,4.216246157644573,OVER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,25.5,27.314247518265496,1.8142475182654962,OVER,True,0.8365289458935514,,0.0,1,rotowire,0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,25.5,27.314247518265496,1.8142475182654962,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaden McDaniels,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PTS,STANDARD,OVER,25.5,25.106887314623663,-0.39311268537633737,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,UNDER,25.5,25.106887314623663,-0.39311268537633737,UNDER,True,-0.2562354393538041,,0.0,1,rotowire,0.0
Jayson Tatum,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.481,0.2575950695529493,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,24.5,30.716246157644573,6.216246157644573,OVER,True,0.999497257492515,,0.0,1,rotowire,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,STANDARD,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.998690000017106,,0.0,1,rotowire,0.0
Payton Pritchard,PRA,STANDARD,UNDER,24.5,29.99766509059203,5.4976650905920295,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PA,DEMON,OVER,24.5,25.047745479167627,0.5477454791676273,OVER,True,0.3497541868479196,,0.0,1,rotowire,0.0
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.39274643461969133,,0.0,1,rotowire,0.0
Jaylen Brown,PA,GOBLIN,OVER,24.5,29.986433426860067,5.486433426860067,OVER,True,0.9986702475553794,,0.0,1,rotowire,0.0
Jaylen Brown,PR,GOBLIN,OVER,24.5,32.94413437436592,8.444134374365923,OVER,True,0.9999742148430752,,0.0,1,rotowire,0.0
Jayson Tatum,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0056542112197965795,,0.0,1,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,22.697768533545226,-1.8022314664547743,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,21.14502329120076,-3.3549767087992386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PR,DEMON,OVER,24.5,12.315916232420992,-12.184083767579008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaden McDaniels,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PTS,GOBLIN,OVER,23.5,25.106887314623663,1.6068873146236626,OVER,True,0.7899347820699195,,0.0,1,rotowire,0.0
Jayson Tatum,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,23.5,21.5,-2.0,UNDER,False,0.0,0.481,0.20350507157804437,0,oddsapi,0.0
Derrick White,PRA,GOBLIN,OVER,23.5,30.716246157644573,7.216246157644573,OVER,True,0.999867453978156,,0.0,1,rotowire,0.0
Rudy Gobert,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,27.314247518265496,3.8142475182654962,OVER,True,0.987706466823339,,0.0,1,rotowire,0.0
Naz Reid,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,GOBLIN,OVER,22.5,29.99766509059203,7.4976650905920295,OVER,True,0.9999089211686017,,0.0,1,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,22.5,22.697768533545226,0.19776853354522572,OVER,True,0.13108699361387186,,0.0,1,rotowire,0.0
Ayo Dosunmu,PTS,DEMON,OVER,21.5,16.928555474400284,-4.571444525599716,UNDER,False,0.0,0.4947,0.3238775524568539,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,22.697768533545226,1.1977685335452257,OVER,True,0.6632042732639392,,0.0,1,rotowire,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,22.697768533545226,1.1977685335452257,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,OVER,21.5,25.047745479167627,3.5477454791676273,OVER,True,0.9825071841856515,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,21.5,25.047745479167627,3.5477454791676273,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.481,0.14449780105996624,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.519,-0.07681871756758174,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,20.5,21.14502329120076,0.6450232912007614,OVER,True,0.4053342851393819,,0.0,1,rotowire,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,20.5,21.14502329120076,0.6450232912007614,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,20.5,19.45406418881342,-1.045935811186581,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,OVER,20.5,25.122564867290365,4.6225648672903645,OVER,True,0.9957987596340814,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,20.5,25.122564867290365,4.6225648672903645,OVER,False,0.0,,0.0,0,rotowire,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,OVER,20.5,24.50848140721429,4.0084814072142905,OVER,True,0.990498038218703,,0.0,1,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,20.5,24.50848140721429,4.0084814072142905,OVER,False,0.0,,0.0,0,rotowire,0.0
Luka Garza,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,20.5,18.92816030780031,-1.5718396921996884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,16.928555474400284,-2.5714445255997163,UNDER,False,0.0,0.4947,0.26796856070451114,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5153,0.33350610619625204,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.481,0.07367016385156794,1,oddsapi,0.0
Neemias Queta,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PR,STANDARD,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9971622147555472,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,19.5,24.41734399117805,4.9173439911780505,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PTS,GOBLIN,OVER,19.5,25.106887314623663,5.606887314623663,OVER,True,0.998867433537621,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.998774565368597,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,19.5,25.122564867290365,5.6225648672903645,OVER,True,0.9988908493148019,,0.0,1,rotowire,0.0
Jayson Tatum,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.9775840638595782,,0.0,1,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9999983317584344,,0.0,1,rotowire,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,22.697768533545226,3.1977685335452257,OVER,True,0.972249915613905,,0.0,1,rotowire,0.0
Bones Hyland,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
