_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Aaron Nesmith,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,STANDARD,OVER,17.5,24.013527716076734,6.513527716076734,OVER,True,0.9996617500978275,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,17.5,24.013527716076734,6.513527716076734,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9999983673271488,,0.0,1,rotowire,0.0
Myles Turner,PRA,STANDARD,OVER,17.5,28.4429091870325,10.942909187032502,OVER,True,0.9999990786251339,,0.0,1,rotowire,0.0
Myles Turner,PRA,STANDARD,UNDER,17.5,28.4429091870325,10.942909187032502,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,GOBLIN,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,GOBLIN,OVER,16.5,22.59693011137137,6.096930111371371,OVER,True,0.9994105895256475,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,STANDARD,OVER,16.0,20.828157331986173,4.828157331986173,OVER,True,0.9968044465529335,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,16.0,20.828157331986173,4.828157331986173,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PR,STANDARD,OVER,15.5,26.083097607862435,10.583097607862435,OVER,True,0.9999985113641202,,0.0,1,rotowire,0.0
Myles Turner,PR,STANDARD,UNDER,15.5,26.083097607862435,10.583097607862435,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.7090334473762836,,0.0,1,rotowire,0.0
Kobe Brown,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.3653361941625946,,0.0,1,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,15.5,28.4429091870325,12.942909187032502,OVER,True,0.999999935979667,,0.0,1,rotowire,0.0
Jarace Walker,PTS,STANDARD,OVER,14.5,18.19177224333731,3.6917722433373115,OVER,True,0.9855414787006564,,0.0,1,rotowire,0.0
Jarace Walker,PTS,STANDARD,UNDER,14.5,18.19177224333731,3.6917722433373115,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.9140991185486342,,0.0,1,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.9704778644408874,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.999566930565896,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9999999700965296,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.781688507868693,,0.0,1,rotowire,0.0
Aaron Nesmith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,GOBLIN,OVER,14.5,22.59693011137137,8.096930111371371,OVER,True,0.9999590344921617,,0.0,1,rotowire,0.0
Kobe Brown,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9987121786953874,,0.0,1,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,14.5,11.596084143892272,-2.9039158561077283,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9999996075996274,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9999938037081839,,0.0,1,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.9766172030368995,,0.0,1,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,13.5,18.19177224333731,4.6917722433373115,OVER,True,0.9961683769508374,,0.0,1,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kobe Brown,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,12.5,18.19177224333731,5.6917722433373115,OVER,True,0.9989885681927153,,0.0,1,rotowire,0.0
Jarace Walker,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,DEMON,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9979201322817093,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,11.5,20.010479846566053,8.510479846566053,OVER,True,0.9999763978106859,,0.0,1,rotowire,0.0
Myles Turner,PA,STANDARD,UNDER,11.5,20.010479846566053,8.510479846566053,OVER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,DEMON,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9994513326467053,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,STANDARD,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.06396862818015604,,0.0,1,rotowire,0.0
Ryan Rollins,RA,STANDARD,UNDER,11.5,11.596084143892272,0.09608414389227171,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,11.5,18.19177224333731,6.6917722433373115,OVER,True,0.9997332901446129,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.9999920663701894,,0.0,1,rotowire,0.0
Andrew Nembhard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9999998865106114,,0.0,1,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,11.5,26.083097607862435,14.583097607862435,OVER,True,0.9999999928129351,,0.0,1,rotowire,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,STANDARD,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9998553436323995,,0.0,1,rotowire,0.0
Myles Turner,PTS,STANDARD,UNDER,10.5,17.650668267395986,7.150668267395986,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.6235073290767396,,0.0,1,rotowire,0.0
Jarace Walker,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9998857800821712,,0.0,1,rotowire,0.0
Aaron Nesmith,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.8089494573480039,,0.0,1,rotowire,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,9.5,6.550361448465277,-2.949638551534723,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kobe Brown,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.9999983600204213,,0.0,1,rotowire,0.0
Ivica Zubac,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.8847860609759736,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.9458289572101102,,0.0,1,rotowire,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,8.5,17.650668267395986,9.150668267395986,OVER,True,0.999989948099819,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9999973503380729,,0.0,1,rotowire,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9999920631841345,,0.0,1,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,STANDARD,OVER,7.0,11.18597264839729,4.185972648397289,OVER,True,0.9924929318349873,,0.0,1,rotowire,0.0
Kyle Kuzma,RA,STANDARD,UNDER,7.0,11.18597264839729,4.185972648397289,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.4277294063802777,,0.0,1,rotowire,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,AST,STANDARD,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.03356168930367802,,0.0,1,rotowire,0.0
Ryan Rollins,AST,STANDARD,UNDER,6.5,6.550361448465277,0.050361448465277014,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.8088800650757872,,0.0,1,rotowire,0.0
Aaron Nesmith,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9989807206831696,,0.0,1,rotowire,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.6045207052767562,,0.0,1,rotowire,0.0
Andrew Nembhard,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,5.5,17.650668267395986,12.150668267395986,OVER,True,0.9999998158921177,,0.0,1,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,,0.0,0,rotowire,0.0
Giannis Antetokounmpo,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,STANDARD,OVER,5.0,5.045722695426996,0.045722695426995585,OVER,True,0.030472359840288774,,0.0,1,rotowire,0.0
Ryan Rollins,REB,STANDARD,UNDER,5.0,5.045722695426996,0.045722695426995585,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,REB,DEMON,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.9458077921164658,,0.0,1,rotowire,0.0
Andrew Nembhard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.8779855247463146,,0.0,1,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,4.5,11.18597264839729,6.685972648397289,OVER,True,0.9997312200159872,,0.0,1,rotowire,0.0
Aaron Nesmith,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,STANDARD,OVER,4.0,7.185671516243924,3.185671516243924,OVER,True,0.971805056513023,,0.0,1,rotowire,0.0
Kyle Kuzma,REB,STANDARD,UNDER,4.0,7.185671516243924,3.185671516243924,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.9854242496956978,,0.0,1,rotowire,0.0
Aaron Nesmith,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.32169272857169173,,0.0,1,rotowire,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.7741015001368537,,0.0,1,rotowire,0.0
Kobe Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
