_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.568365363526102,5.068365363526102,OVER,True,0.997679179259271,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.9921424209333601,,0.0,1,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Gary Payton,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.9417241548448367,,0.0,1,rotowire,0.0
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.9859021452200485,,0.0,1,rotowire,0.0
Draymond Green,PTS,STANDARD,UNDER,8.5,12.210854446413876,3.710854446413876,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,8.5,12.648796376020618,4.148796376020618,OVER,True,0.9921129463623687,,0.0,1,rotowire,0.0
Gary Payton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.155974071563493,-0.3440259284365066,UNDER,True,-0.22541205697266187,,0.0,1,rotowire,0.0
Will Richard,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,12.181912474657238,3.6819124746572385,OVER,True,0.985351548254759,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,5.802813777425398,-2.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.189266666294262,-0.31073333370573764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.9580156805039542,,0.0,1,rotowire,0.0
Ronald Holland,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.122050071778223,-2.377949928221777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,STANDARD,OVER,7.5,7.834313882759559,0.33431388275955864,OVER,True,0.21925744657540433,,0.0,1,rotowire,0.0
Quinten Post,PTS,STANDARD,UNDER,7.5,7.834313882759559,0.33431388275955864,OVER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,5.802813777425398,-1.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.9843018141031527,,0.0,1,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Richard,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.189266666294262,0.6892666662942624,OVER,True,0.42968566950892195,,0.0,1,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.961167372647735,-2.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,7.5,3.0828338958216674,-4.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,7.5,12.648796376020618,5.148796376020618,OVER,True,0.9979149401682547,,0.0,1,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Quinten Post,PR,GOBLIN,OVER,7.5,11.604209093822146,4.104209093822146,OVER,True,0.9916318668124848,,0.0,1,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.07860069510783133,,0.0,1,rotowire,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.4812127938097352,,0.0,1,rotowire,0.0
Gary Payton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,GOBLIN,OVER,6.5,7.834313882759559,1.3343138827595586,OVER,True,0.7111677340866766,,0.0,1,rotowire,0.0
Quinten Post,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Gary Payton,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,6.0,5.802813777425398,-0.19718622257460172,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,STANDARD,UNDER,6.0,5.802813777425398,-0.19718622257460172,UNDER,True,-0.13070543777911905,,0.0,1,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.8309593350118274,,0.0,1,rotowire,0.0
Gui Santos,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,REB,STANDARD,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.3924561365506772,,0.0,1,rotowire,0.0
Tobias Harris,REB,STANDARD,UNDER,5.5,6.122050071778223,0.6220500717782231,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,5.802813777425398,0.3028137774253983,OVER,True,0.19917742492116103,,0.0,1,rotowire,0.0
Pat Spencer,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.5187560122809919,,0.0,1,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,4.5,12.210854446413876,7.710854446413876,OVER,True,0.9999314554290987,,0.0,1,rotowire,0.0
Kristaps Porziņģis,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,GOBLIN,OVER,4.5,7.834313882759559,3.3343138827595586,OVER,True,0.9768153464645953,,0.0,1,rotowire,0.0
Will Richard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.8879385054623219,,0.0,1,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.9524839151463635,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,5.802813777425398,1.3028137774253983,OVER,True,0.7006328646668893,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.7937053737670285,,0.0,1,rotowire,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.8458267809667086,,0.0,1,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,3.5,7.286842021036608,3.786842021036608,OVER,True,0.9872518610754883,,0.0,1,rotowire,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,STANDARD,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,True,-0.2711556238133787,,0.0,1,rotowire,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,2.5,2.661965362412299,0.1619653624122992,OVER,True,0.10755922137781085,,0.0,1,rotowire,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Gui Santos,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.6496215005707348,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
