_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5132,0.0882518269856547,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.271428571428571,-0.22857142857142865,UNDER,False,0.0,0.4337,0.00530297224814702,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5024,-0.1143773505158372,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4378,0.014684932032882236,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5774,0.23267261609029483,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.30113892876568,0.8011389287656803,OVER,True,0.48850329035421797,0.4471,-0.27193642536201695,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5302,-0.001436025377415051,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,5.5,5.908726197845279,0.4087261978452794,OVER,True,0.2659348075332311,0.4437,0.02683200094210142,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.287832907415391,0.7878329074153907,OVER,True,0.481720253107932,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.0600000000000005,0.5600000000000005,OVER,True,0.3569038982840366,0.5564,-0.03910785047452059,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.943111828766968,5.443111828766968,OVER,True,0.998591232245775,0.4837,-0.27156938221351834,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.442857142857143,-3.057142857142857,UNDER,False,0.0,0.5025,0.26642575404617175,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5524,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5456,0.4095142377507388,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4745,-0.17519039574096723,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.813229607904835,-0.6867703920951653,UNDER,False,0.0,0.4946,0.09067982711766193,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.677777777777779,2.177777777777779,OVER,True,0.8960584416461488,0.4795,-0.14279655099790994,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.4279,0.1003852825693739,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.874999999999998,3.3749999999999982,OVER,True,0.9780261147388136,0.5271,-0.10786117257320615,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,5.0,4.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.5302,-0.056079556893723126,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,4.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.4698,0.008399946586249207,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.908726197845279,0.9087261978452794,OVER,True,0.5411762066133532,0.4437,-0.02559059106801609,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.908726197845279,0.9087261978452794,OVER,False,0.0,0.5563,0.0335621877901654,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,5.271428571428571,0.27142857142857135,OVER,True,0.17900288975284637,0.4337,-0.07273968352631366,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,5.271428571428571,0.27142857142857135,OVER,False,0.0,0.5663,0.062305964598335706,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.380000000000001,1.8800000000000008,OVER,True,0.8492157171731353,0.4426,-0.28737202080713964,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5524,0.4703718900433532,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5456,0.2597752158814313,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.813229607904835,0.3132296079048347,OVER,True,0.2058365194846686,0.4946,-0.059529063784847625,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.813229607904835,0.3132296079048347,OVER,False,0.0,0.5054,0.02594315261008384,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4523,0.3889336114849565,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,5.271428571428571,0.7714285714285714,OVER,True,0.47327768748580246,0.4337,-0.15235895860934923,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.677777777777779,3.177777777777779,OVER,True,0.9715109874211336,0.4795,-0.19432018868900341,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4198,0.06723555950853044,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.908726197845279,1.4087261978452794,OVER,True,0.7348318451535373,0.4437,-0.07811172178491954,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.521,0.13747771229773403,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5784,0.3642818505356582,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5714,0.09657340605777665,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4589,0.26914848895315646,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4236,0.17402290823994304,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.30113892876568,1.8011389287656803,OVER,True,0.8338860578286356,0.4471,-0.39499117351633467,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.425,-2.075,UNDER,False,0.0,0.4023,0.2850592568723749,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.4545,0.08420792627709695,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.5025,0.16392310187586345,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.0600000000000005,1.5600000000000005,OVER,True,0.7778880665771849,0.5564,-0.1543036405621614,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4378,-0.09967586243234089,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5774,0.06340943665441712,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.089890457309058,1.5898904573090578,OVER,True,0.7856359070724801,0.5351,-0.2997492523406504,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.6141,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6076,0.46061932435264685,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5132,-0.026151611592815982,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.6145,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.874999999999998,4.374999999999998,OVER,True,0.9941605004152156,0.5271,-0.14731449467189173,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.287832907415391,1.7878329074153907,OVER,True,0.8311636800506949,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4279,-0.0706727291338517,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5714,-0.027864588242936916,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4286,-0.02275444727133069,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5774,-0.023008048274451243,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4226,-0.02757684398306226,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5784,0.30117541919456736,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4216,-0.1901833415933155,1,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4198,-0.08765738867765033,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.425,-1.0750000000000002,UNDER,False,0.0,0.4023,0.1295307678902275,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.908726197845279,2.4087261978452794,OVER,True,0.9225395604721306,0.4437,-0.18138028649657956,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.5025,0.03716182009395946,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.521,-0.08027358270060114,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.479,0.030184614201549942,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5524,0.32624032282043547,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5784,0.22830721175540153,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5714,-0.14806261918792085,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5456,0.04946536951591857,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.6141,0.3977427258717903,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4589,0.13700982918845334,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4236,0.009909307248760157,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6076,0.32119765488144336,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4523,0.29192705267928387,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,5.271428571428571,1.7714285714285714,OVER,True,0.8277516828569708,0.4337,-0.29504300603538336,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4378,-0.21572573900521713,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5774,-0.11200515961910684,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.551,0.36720732282484647,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.6145,0.4119526507303486,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.287832907415391,2.7878329074153907,OVER,True,0.9525451625209539,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.5718,0.392565572303099,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4432,0.2681455496583296,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5302,-0.20714120380293743,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.813229607904835,1.3132296079048347,OVER,True,0.7041509196045349,0.4946,-0.19654792101701885,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.677777777777779,4.177777777777779,OVER,True,0.9924107690975161,0.4795,-0.2437630640887259,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,14.32916822758323,10.82916822758323,OVER,True,0.9999989277425072,,0.0,1,rotowire,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,1.3666666666666665,-2.1333333333333337,UNDER,False,0.0,0.4773,0.18672819859813644,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4279,-0.256282550860442,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,6.380000000000001,2.880000000000001,OVER,True,0.9579173059590635,0.4426,-0.3762321431688266,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4379,0.39899520127320753,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.425,-0.07500000000000018,UNDER,False,0.0,0.4023,-0.1030685264601433,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3869,0.19796149423448892,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,STANDARD,OVER,2.5,2.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.5025,-0.11505113865748762,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,STANDARD,UNDER,2.5,2.442857142857143,-0.05714285714285694,UNDER,True,-0.03807682025126628,0.4975,0.05596868923426862,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6328,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.6145,0.24507871080148314,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4432,0.10295681317052296,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4198,-0.25807919565388887,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6488,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.521,-0.28799620428588024,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5784,0.05703241294372219,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5714,-0.3233801737573889,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.6141,0.16392851053963597,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4236,-0.18777747324723748,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6076,0.12446587322505337,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4379,0.30126238205125244,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.551,0.24395521340644816,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.4545,-0.1906900691166007,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,STANDARD,OVER,2.5,6.287832907415391,3.7878329074153907,OVER,True,0.9872685854196032,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,2.5,6.287832907415391,3.7878329074153907,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.442857142857143,-1.057142857142857,UNDER,False,0.0,0.3389,0.13139306711361703,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.4773,0.03262429571754477,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4378,-0.32611222262890344,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,1.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.5718,0.23193421972004746,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5774,-0.26410390174993936,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.722222222222222,2.2222222222222223,OVER,True,0.9017451810899914,0.5302,-0.29653089394646326,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4589,-0.03469130355969391,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,1.0333333333333332,-1.4666666666666668,UNDER,False,0.0,0.5878,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5524,0.07663696225144873,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4523,0.11882137521911029,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.425,0.9249999999999998,OVER,True,0.5488029060285571,0.4023,-0.37242009432158196,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.3869,-0.0005908084233880451,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5524,-0.20389421741901703,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5456,-0.3672817623046938,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.6141,-0.1271523844360537,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6328,0.29978565994276296,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6076,-0.09558519545841238,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4523,-0.12483452682700708,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.4379,0.0817104605739396,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.6145,0.02208258713983302,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4432,-0.12965589739393962,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.551,0.07669154209805334,0,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6488,0.29244091012254525,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.5025,-0.2707438188696144,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4589,-0.22834960881365252,2,"bettingpros,oddsapi",0.0
