_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PTS,STANDARD,OVER,22.5,21.5,-1.0,UNDER,False,0.0,0.517,0.21857984201579844,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,22.5,21.5,-1.0,UNDER,True,-0.5827829453479101,0.483,-0.07372884823611647,1,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5192,0.0976921507849215,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4821,0.11638657134286567,0,oddsapi,0.0
Jalen Williams,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5192,0.047897130286971346,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.497,-0.03139716028397166,1,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4837,0.15638273172682737,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.517,0.11699999999999999,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.517,0.08159354064593544,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5192,-0.005097570242975746,0,oddsapi,0.0
Jalen Williams,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.4821,0.036594550544945426,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5108,0.12308877112288774,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.497,-0.11238906109389057,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.517,0.04269743025697431,1,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4837,0.06519185081491852,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.5024,0.27687255274472555,0,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5192,-0.10728735126487354,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4808,0.08934814588711704,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,OVER,16.0,16.5,0.5,OVER,True,0.32151273753163434,0.4821,-0.06759503049695037,1,oddsapi,0.0
Jalen Williams,PTS,STANDARD,UNDER,16.0,16.5,0.5,OVER,False,0.0,0.5179,0.087056312042816,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5108,0.0062004599540046446,0,oddsapi,0.0
Marcus Smart,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4837,-0.03899773022697728,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5163,0.06967214071539762,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5192,-0.20697738226177387,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5024,0.21347889211078885,0,oddsapi,0.0
Jalen Williams,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4821,-0.13088870112988704,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4955,0.2123783121687831,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.4837,-0.09079255074492554,1,oddsapi,0.0
Cason Wallace,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4955,0.16278327167283269,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5108,-0.11228769123087701,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5419,0.4230618838116189,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5024,0.14688555144485543,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4955,0.10458909109089093,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5419,0.3522689631036897,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5496,0.17988697130286968,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4673,0.2820685231476852,0,oddsapi,0.0
Jalen Williams,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4867,0.0773909309069093,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5108,-0.22557636236376366,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4892,0.15934928492900335,1,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4821,-0.2555762323767623,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4837,-0.24877675232476748,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5341,0.14758865113488656,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5419,0.25447874212578747,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5496,0.09789517048295177,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5252,0.10089243075692433,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4673,0.2115755724427557,0,oddsapi,0.0
Jalen Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5027,0.35726454354564546,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5131,0.27737357264273577,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4867,0.03839483051694831,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5024,0.06339390060993905,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4976,0.008223253929889929,1,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4955,-0.019698480151984776,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5045,0.05212985563544453,1,oddsapi,0.0
Deandre Ayton,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5341,0.0976936406359365,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5496,0.013003659634036602,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5252,0.0328992300769923,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4673,0.12778395160483952,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5027,0.29207106289371065,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4473,0.3463600939906009,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5131,0.2231789921007899,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4867,-0.0007012598740125942,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4955,-0.07979247075292467,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5108,-0.24388348611674315,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4598,0.21327465253474656,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5024,0.02169807019298059,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4372,0.24476924307569242,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5341,0.044099000099990016,0,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5419,-0.000495760423957603,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5024,-0.0233974202579742,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5252,-0.03889359064093589,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.5027,0.20277999200079988,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4473,0.2891658134186581,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5131,0.1646848415158484,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4955,-0.14258619138086176,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4598,0.1332826517348265,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4372,0.17167655234476548,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5496,-0.16387865213478658,0,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4673,-0.07529574042595738,1,oddsapi,0.0
Jalen Williams,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5392,0.28547537246275373,0,oddsapi,0.0
Jalen Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4473,0.21617311268873107,0,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4598,0.041391840815918346,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5419,-0.1426815418458155,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
