_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4721,0.05814271431331258,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.930238102995031,1.4302381029950313,OVER,True,0.7413599042114215,0.4677,-0.08244601923084882,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5645,0.33223654624752885,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5603,0.1295452142994395,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4025,0.2146048723894916,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.733333333333333,-1.766666666666667,UNDER,False,0.0,0.5881,0.3331453332347098,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4121,0.23578531808691836,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5155,-0.07700662237692546,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.185289511462223,1.6852895114622228,OVER,True,0.8087920042477256,0.4848,-0.3454943355739971,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4225,0.053184490901478976,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.925399488898469,2.425399488898469,OVER,True,0.9241780241210902,,0.0,1,rotowire,0.0
Dean Wade,PR,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.5239,-0.3198798926414582,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.4556,0.1016190069992175,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Max Strus,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5722,-0.0034911440346732103,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.3685425182836,1.8685425182835997,OVER,True,0.8470720402802528,0.444,-0.38337112583780336,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5956,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4468,-0.24662474301274495,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6041,0.47870458206873534,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.966666666666666,0.4666666666666659,OVER,True,0.3014475789145384,0.5203,0.03044150740380064,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.966666666666666,0.4666666666666659,OVER,False,0.0,0.4797,-0.033442730231871054,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.3666666666666663,-2.1333333333333337,UNDER,False,0.0,0.4815,0.19075167878025412,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5547,-0.011996208366990446,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,6.8,2.3,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4303,-0.10119616293464828,0,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4697,-0.19903383164341104,1,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4988,0.11241685293569958,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5603,0.008458599479641338,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4397,-0.0398187506324863,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5722,-0.09478406009291673,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4278,0.019408046970775195,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4721,-0.09886364132725228,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,UNDER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,True,-0.059189990437384,0.5279,0.05867388607790769,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4148,0.1496031822269936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4225,-0.06327396100490806,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.3666666666666663,-1.1333333333333337,UNDER,False,0.0,0.4815,0.07230418414275891,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.4556,-0.10478303603783956,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5051,0.24820925895085105,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5645,0.20178248158417944,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5603,-0.10897964013793171,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5477,0.11553311684984696,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5956,0.3952346137226893,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4025,0.08772493897012279,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.733333333333333,-0.766666666666667,UNDER,False,0.0,0.5881,0.17887874811466986,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.925399488898469,3.425399488898469,OVER,True,0.9794395422260996,,0.0,1,rotowire,0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4121,0.07928071951570997,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4553,0.25829626047357723,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5547,-0.15011147722931473,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5722,-0.18290157037522137,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6041,0.38790270525113335,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.930238102995031,2.4302381029950313,OVER,True,0.9246472433461423,0.4677,-0.18155012798655357,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4107,0.1760892328133275,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.749999999999999,1.2499999999999991,OVER,True,0.6822617902381694,0.4981,-0.2012807531934625,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.834111581765157,1.334111581765157,OVER,True,0.7111010708029747,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4317,0.2468091888756823,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.966666666666666,1.466666666666666,OVER,True,0.7521023122520021,0.5203,-0.1418675411081668,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,14.32916822758323,10.82916822758323,OVER,True,0.9999989277425072,,0.0,1,rotowire,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4303,-0.20800210277103426,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,6.8,3.3,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.4697,-0.2446101798997219,1,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4988,0.04732811474476689,0,oddsapi,0.0
Dennis Schröder,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4148,-0.06711040779628857,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3528,0.18086253662782234,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4225,-0.20250695218248427,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5051,-0.00030514884780463714,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4949,-0.007184504353204613,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5477,-0.13539287943501366,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.733333333333333,0.23333333333333295,OVER,True,0.15431289511136312,0.5881,-0.006399173578796935,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4121,-0.13285019786584584,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4553,0.04905718686039895,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4107,4.408025628671597e-05,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4317,0.09082461075900122,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4721,-0.24579155248994572,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5645,0.041746996362247546,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5603,-0.3031323637374289,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5956,0.17314524508535417,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6457,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3573,0.2908180824780088,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6041,0.2612735661674557,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4025,-0.08052458272482821,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.4556,-0.3130713892325224,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5722,-0.3177570844221266,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.749999999999999,2.249999999999999,OVER,True,0.9051482536448663,0.4981,-0.29500658256786416,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6439,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6344,0.3850683271849412,0,oddsapi,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4303,-0.31321837280520426,1,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4988,-0.029558582135152167,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5012,0.003051593480200454,1,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4148,-0.32255115216102564,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.3528,0.0014018750611506925,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5051,-0.26358965906448983,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5477,-0.33267673874686376,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.74,0.24,OVER,True,0.1586485042974989,0.5956,-0.11317585271670061,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6457,0.29647536500412336,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.733333333333333,1.233333333333333,OVER,True,0.6762775737016602,0.5881,-0.1795293424106983,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4121,-0.3491308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4553,-0.21457215730847762,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4107,-0.21560874370703015,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.4317,-0.12515403586409557,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6041,0.08944088405936312,1,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5999999999999996,2.0999999999999996,OVER,True,0.8853516482022624,0.4225,-0.34104377840417277,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3573,0.10034565360441433,0,oddsapi,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.925399488898469,5.425399488898469,OVER,True,0.998557590456369,,0.0,1,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4025,-0.26668772996494744,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,1.5,3.5888888888888886,2.0888888888888886,OVER,True,0.8837399787667031,0.4556,-0.4568280791400061,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.749999999999999,3.249999999999999,OVER,True,0.9740925449386083,0.4981,-0.3692350641209805,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6439,0.370395592198182,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.3666666666666663,0.8666666666666663,OVER,True,0.5210483967568869,0.4815,-0.23510236995001838,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6344,0.1700465250648246,0,oddsapi,0.0
Ronald Holland,PTS,GOBLIN,OVER,1.5,7.783551465488145,6.283551465488145,OVER,True,0.9995403987384607,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4988,-0.1123442583595643,1,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4303,-0.4072075998612239,1,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.3528,-0.28158995106286233,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.6457,-0.06768272859862345,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.4317,-0.3465866887150483,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3573,-0.28456531406205826,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6439,-0.18955428728688684,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6344,-0.08789996288844171,0,oddsapi,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,0.5,7.783551465488145,7.283551465488145,OVER,True,0.9998788299176746,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.4988,-0.20892754728804508,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,41.761340208652726,-7.738659791347274,UNDER,False,0.0,0.501,0.3349924299169689,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,41.761340208652726,-3.738659791347274,UNDER,False,0.0,0.501,0.2596235921915084,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,44.5,33.73481205408742,-10.76518794591258,UNDER,False,0.0,0.5041,0.28073307103847883,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.0261737968712,-7.473826203128802,UNDER,False,0.0,0.4898,0.3085692322103394,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,41.761340208652726,-2.738659791347274,UNDER,False,0.0,0.501,0.23720906796088814,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,41.761340208652726,1.261340208652726,OVER,True,0.6862820142096513,0.501,0.10673785816848624,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,41.761340208652726,1.261340208652726,OVER,False,0.0,0.499,-0.07047079096570974,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,33.73481205408742,-6.765187945912579,UNDER,False,0.0,0.5041,0.19812489868204675,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,39.5,24.349208263550054,-15.150791736449946,UNDER,False,0.0,0.4917,0.40016808110835783,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.668460150396598,-12.831539849603402,UNDER,False,0.0,0.5176,0.34760351947100515,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.622118058470836,-12.877881941529164,UNDER,False,0.0,0.5165,0.36515997187959265,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,33.73481205408742,-5.765187945912579,UNDER,False,0.0,0.5041,0.17566290125479217,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.0261737968712,-2.4738262031288016,UNDER,False,0.0,0.4898,0.18939867838420843,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.50501414885566,-3.9949858511443423,UNDER,False,0.0,0.4919,0.29264421897488224,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.04388162372362,-9.456118376276379,UNDER,False,0.0,0.516,0.39295360135899104,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,37.5,37.0261737968712,-0.47382620312880164,UNDER,False,0.0,0.4898,0.13336236780765792,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.0261737968712,0.5261737968711984,OVER,True,0.3370693505732699,0.4898,0.07956750965416931,3,"bettingpros,oddsapi,rotowire",0.0
