_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5163,0.40043646915024267,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5279,-0.13314633992947855,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,9.128571428571428,3.628571428571428,OVER,True,0.9842802747784719,0.4528,-0.2513232289642622,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.157142857142858,0.6571428571428584,OVER,True,0.41206434529092434,0.4948,-0.07957651163813284,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.157142857142858,0.6571428571428584,OVER,False,0.0,0.5052,0.0413638553823622,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4876,0.010261340949712372,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5042,0.22211972345754694,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,7.194148469468832,1.694148469468832,OVER,True,0.8108248830181825,0.4806,-0.05966521513328504,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4812,-0.05377014834395594,0,oddsapi,0.0
Adem Bona,PR,GOBLIN,OVER,5.5,11.18643051301361,5.68643051301361,OVER,True,0.9989813424323439,0.5331,-0.0819258928716029,2,"oddsapi,rotowire",0.0
Dominick Barlow,PR,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5101,-0.19410422855820564,0,"bettingpros,oddsapi",0.0
Dominick Barlow,PRA,STANDARD,UNDER,5.5,4.833333333333333,-0.666666666666667,UNDER,True,-0.4173216500588713,0.4899,0.09518209656551613,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.4375,-0.10655030443435676,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.5625,0.06971772207741089,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.728571428571429,-0.27142857142857135,UNDER,False,0.0,0.5649,0.2230858322443039,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.728571428571429,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4351,-0.1502589588903484,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4918,-0.2199243241825377,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5082,0.11714719729906531,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4741,0.42222556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4829,-0.10699529191843038,2,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4575,0.2876222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5562,0.31790258757122125,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4792,-0.19121603306503204,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5442,0.43791663747608056,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.4375,-0.16747852268938201,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.4594,-0.19474069691927026,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5649,0.49082711574373555,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.728571428571429,0.22857142857142865,OVER,True,0.1512123786062429,0.5649,0.14507946105487102,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.199999999999999,-0.3000000000000007,UNDER,False,0.0,0.4699,-0.150268178587185,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5163,0.31887561007684295,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5241,0.3973420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5263,-0.21262877107479516,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5193,0.272871453972941,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4713,0.0496333767981435,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.891347697437117,2.3913476974371166,OVER,True,0.9207956528840492,0.565,0.015823988315617266,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5449,0.0852787980047498,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5495,0.21831161362804113,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4737,-0.015155267035166009,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.5071,0.11189220451358323,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.599,0.2932326839862349,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5279,-0.24336097774047227,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.74,0.2400000000000002,OVER,False,0.0,0.4721,0.11869925831874312,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.157142857142858,1.6571428571428584,OVER,True,0.8022029959595066,0.4948,-0.16513150780983354,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5209,-0.14899282626794175,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,7.194148469468832,2.694148469468832,OVER,True,0.9464005339379474,0.4806,-0.1037942292048486,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4812,-0.09948745576843249,0,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5941,0.4853688400895324,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4876,-0.03059307365062086,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5042,0.13502194508875864,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,7.633333333333332,3.133333333333332,OVER,True,0.9697979894915916,0.5246,-0.12749104639595044,2,"bettingpros,oddsapi",0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.18643051301361,6.68643051301361,OVER,True,0.9997313840303388,0.5331,-0.12336955383636394,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5449,0.01874131521196032,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4551,-0.04752224645468189,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4741,0.30296835277797396,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.728571428571429,1.2285714285714286,OVER,True,0.67455117897635,0.5649,-0.020781585686660664,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4627,0.3432446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.199999999999999,0.6999999999999993,OVER,True,0.4355021139154796,0.4699,-0.24009945861265947,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5163,0.20286485745980504,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5241,0.28349055834122816,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5269,0.3777855713635876,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4575,0.13154491878965163,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5562,0.1475991087031741,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4713,-0.10592918618058994,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5442,0.31748500605791297,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5449,-0.042380325958160325,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5941,0.3782532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.4375,-0.2837256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5278,0.37447774365539743,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4894,0.39519141554978865,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.599,0.16297766257082297,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.5071,-0.05556458838554079,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5193,0.12767972852612314,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4807,-0.08697223547969613,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4349,0.3877899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4819,0.415228157445072,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5263,-0.3073320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4792,-0.2285016160580588,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4542,0.3620750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4948,-0.2489893803701937,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5279,-0.32131296083729255,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4829,-0.17176461824590872,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,7.194148469468832,3.694148469468832,OVER,True,0.9855868855613524,0.4806,-0.1461774800823722,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4876,-0.0739026814360702,1,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.5124,0.03546370345986283,0,oddsapi,0.0
Jalen Brunson,REB,STANDARD,OVER,3.0,2.7,-0.2999999999999998,UNDER,False,0.0,0.5649,0.2806871454764549,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,STANDARD,UNDER,3.0,2.7,-0.2999999999999998,UNDER,True,-0.19737532022490387,0.4351,-0.17468576379513484,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5649,0.166303477450082,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4627,0.1984981291808276,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4819,0.29473449388027273,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5269,0.21876998446936868,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4575,-0.08454704404378721,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5941,0.21141135658706656,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5100408465915063,0.01004084659150628,OVER,True,0.00669379774881106,0.4741,0.06877270593440982,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5100408465915063,0.01004084659150628,OVER,False,0.0,0.5259,-0.02735852570266495,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4349,0.27821119823390816,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5278,0.2326655838434749,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5562,-0.06996186977016894,2,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5193,-0.04232446802509082,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.5442,0.11833221068835775,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5449,-0.15891763230308964,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5495,-0.03449213640154003,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,STANDARD,OVER,2.5,3.0662652004722712,0.5662652004722712,OVER,True,0.3605432097905129,0.5163,0.0514227328505924,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.5,3.0662652004722712,0.5662652004722712,OVER,False,0.0,0.4837,-0.04726501782282222,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.4666666666666666,-1.0333333333333334,UNDER,False,0.0,0.3434,0.1149387833353574,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,OVER,2.5,2.8000000000000003,0.30000000000000027,OVER,True,0.19737532022490417,0.5241,0.1139892302789402,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,2.5,2.8000000000000003,0.30000000000000027,OVER,False,0.0,0.4759,-0.08361108746047763,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.5071,-0.22438837551241286,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.5666666666666664,0.06666666666666643,OVER,False,0.0,0.4929,0.10993286858130957,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.4542,0.24063077616737236,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.599,0.01534228597404419,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.4112,0.3812,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.157142857142858,3.6571428571428584,OVER,True,0.9848634113217158,0.4948,-0.32575926608318995,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4894,0.276922186835042,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,4.199999999999999,1.6999999999999993,OVER,True,0.8121570079614575,0.4699,-0.3230883125208508,2,"bettingpros,oddsapi",0.0
Justin Edwards,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4812,-0.1852923384929281,1,oddsapi,0.0
Adem Bona,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4876,-0.12114059831770557,1,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5042,-0.09121502797574688,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,4.74,2.24,OVER,True,0.9039362470365429,0.5279,-0.3757924137079327,2,"bettingpros,oddsapi",0.0
Andre Drummond,FG3M,DEMON,OVER,2.5,0.5499999999999999,-1.9500000000000002,UNDER,False,0.0,0.4407,0.2950212185263167,0,"bettingpros,oddsapi",0.0
Dominick Barlow,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5100408465915063,1.0100408465915063,OVER,True,0.5871861117735019,0.4741,-0.2340326463339873,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.0662652004722712,1.5662652004722712,OVER,True,0.7795320927664752,0.5163,-0.1309359628875264,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4575,-0.3101666979657911,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5562,-0.26605107975064923,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.68,1.1800000000000002,OVER,True,0.6565165644253061,0.5442,-0.11528557188379496,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.4349,0.042907248362114625,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5278,0.0343228233394024,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,UNDER,1.5,1.8333333333333333,0.33333333333333326,OVER,False,0.0,0.4722,-0.04357952487607092,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5269,-0.02612198007798605,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.5888888888888888,0.0888888888888888,OVER,False,0.0,0.4731,-0.0057185725926998665,0,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.4666666666666666,-0.03333333333333344,UNDER,False,0.0,0.3434,-0.09062213892336607,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5941,-0.00272195878816317,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.599,-0.1278991806049733,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.8000000000000003,1.3000000000000003,OVER,True,0.6996765874203055,0.5241,-0.10713786417637816,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5649,-0.09583788896828926,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.5071,-0.35181176602748976,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.4112,0.3812,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4894,0.07163776216154305,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,UNDER,1.5,1.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5106,-0.04244876039130929,0,"bettingpros,oddsapi",0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4812,-0.22576817118084053,1,oddsapi,0.0
Adem Bona,PTS,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4876,-0.16445020610315492,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,1.5,0.5499999999999999,-0.9500000000000001,UNDER,False,0.0,0.4407,0.13182941049551944,0,"bettingpros,oddsapi",0.0
Justin Edwards,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.4819,-0.282330319812343,2,"bettingpros,oddsapi",0.0
