_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,AST,DEMON,OVER,6.5,6.891347697437117,0.3913476974371166,OVER,True,0.25513570506870464,0.5667,0.2813528445056316,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5459,0.29546568068033663,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.4405,0.0800080419911004,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4758,0.19280414357297265,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.4875,0.05447803220643943,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4898,-0.13505622133311002,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.562501444977793,3.0625014449777925,OVER,True,0.9668561746084857,0.4573,-0.20045582484010366,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5216,0.44178332049035074,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.907041631475959,0.40704163147595906,OVER,True,0.2648908751222355,0.4644,0.017682782504296668,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.907041631475959,0.40704163147595906,OVER,False,0.0,0.5356,-0.002257969541272886,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.471,-0.06357963640923658,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5274,-0.021692996175805,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,8.424999999999999,1.924999999999999,OVER,True,0.8573704958702919,0.4869,-0.15426678924737125,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.34600130249703,7.846001302497029,OVER,True,0.999942757647831,0.5138,-0.15570541648609038,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.074999999999999,-0.4250000000000007,UNDER,False,0.0,0.4943,0.0036815301215600282,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4903,-0.2263849300952388,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,OVER,6.5,6.841824865812577,0.3418248658125771,OVER,True,0.22401878024587044,0.5089,0.010630088367785284,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,6.5,6.841824865812577,0.3418248658125771,OVER,False,0.0,0.4911,-0.019841983428275478,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4425,-0.21074284416513822,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5461,0.3916034465676145,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5319,0.08922866872355295,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5535,0.34548246016570017,0,oddsapi,0.0
Adem Bona,PR,GOBLIN,OVER,6.5,11.2773396039227,4.7773396039227,OVER,True,0.9965808045999633,0.5239,-0.051842801909743996,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.891347697437117,0.8913476974371166,OVER,True,0.5329323341891338,0.5667,0.21791012835436713,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.891347697437117,0.8913476974371166,OVER,False,0.0,0.4333,-0.1547858143261044,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.4653,-0.21830587009730767,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.5347,0.13841322171255882,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.907041631475959,1.407041631475959,OVER,True,0.7343147934354783,0.4644,-0.08903650064159846,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5622,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.565,0.28890619997140105,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4526,-0.07851889011797142,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4915,-0.06502006992247428,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5216,0.3779105921395811,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4944,0.2055188666927633,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5056,-0.11111384593049678,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5459,0.20059174082608294,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5461,0.31471783781722545,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4758,0.09712575084115216,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5242,-0.053038415396334915,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.150174899116905,-0.3498251008830948,UNDER,False,0.0,0.4405,-0.03701282164156722,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4862,-0.044859033651484415,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5189,-0.1064819116089476,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4811,0.039128290766572704,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4769,-0.15555428664985194,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.891347697437117,1.3913476974371166,OVER,True,0.7294566604014032,0.5667,0.15562794969367466,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5242,0.46182704459549273,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5451,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4954,0.24343367109260078,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.5193,0.40343646915024267,0,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5274,-0.1336463399294786,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.424999999999999,2.924999999999999,OVER,True,0.960319388531845,0.4869,-0.21722322896426216,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.074999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.4943,-0.08007651163813284,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.074999999999999,0.5749999999999993,OVER,False,0.0,0.5057,0.04186385538236226,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5319,0.054561340949712434,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5535,0.27141972345754695,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,6.841824865812577,1.341824865812577,OVER,True,0.7136337529859592,0.5089,-0.03136521513328505,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.212891896012035,3.712891896012035,OVER,True,0.9859401226025937,0.5406,-0.16316373007466456,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,GOBLIN,OVER,5.5,11.2773396039227,5.7773396039227,OVER,True,0.999097573766003,0.5239,-0.09112589287160289,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.4405,-0.10355030443435675,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.5595,0.06671772207741089,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.766666666666667,-0.2333333333333334,UNDER,False,0.0,0.565,0.22318583224430388,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.766666666666667,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.435,-0.1503589588903484,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4554,-0.2563243241825377,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5446,0.1535471972990653,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4759,0.42402556607006553,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4862,-0.10369529191843035,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4875,-0.1070013103843182,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5125,0.05786545213532113,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4568,0.2869222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5589,0.3206025875712212,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4769,-0.19351603306503207,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5451,0.4388166374760806,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.4405,-0.164478522689382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.4644,-0.18974069691927026,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5622,0.48812711574373563,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.565,0.145179461054871,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4526,-0.16756817858718498,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.5193,0.32187561007684296,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5242,0.3974420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5189,-0.22002877107479513,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5216,0.27517145397294096,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4944,0.07273337679814351,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.891347697437117,2.3913476974371166,OVER,True,0.9207956528840492,0.5667,0.0175239883156173,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5459,0.0862787980047498,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5461,0.21491161362804118,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4758,-0.013055267035166018,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4915,-0.215142244644634,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4954,0.10019220451358324,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6017,0.29593268398623496,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5274,-0.24386097774047233,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.74,0.2400000000000002,OVER,False,0.0,0.4726,0.11919925831874312,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.074999999999999,1.5749999999999993,OVER,True,0.7818063576087739,0.4943,-0.16563150780983354,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5279,-0.14199282626794174,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,4.5,8.424999999999999,3.924999999999999,OVER,True,0.9893852175459024,0.4869,-0.27547996556076304,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,6.841824865812577,2.341824865812577,OVER,True,0.9156173290285373,0.5089,-0.0754942292048486,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5967,0.48796884008953245,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5319,0.0137069263493792,0,oddsapi,0.0
Jose Alvarado,PRA,GOBLIN,OVER,4.5,6.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4653,-0.2912985708272347,2,"bettingpros,oddsapi",0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5535,0.18432194508875865,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.2773396039227,6.7773396039227,OVER,True,0.9997620439606028,0.5239,-0.13256955383636393,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5459,0.01974131521196032,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4541,-0.048522246454681894,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4759,0.304768352777974,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5622,0.3711239744037816,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.565,-0.020681585686660675,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4733,0.3538446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4526,-0.25739945861265945,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.5193,0.20586485745980504,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5242,0.28359055834122815,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5338,0.3846855713635876,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4568,0.1308449187896516,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5589,0.15029910870317403,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4944,-0.08282918618058993,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5451,0.318385006057913,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5459,-0.041380325958160324,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5967,0.3808532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.4405,-0.2807256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5301,0.3767777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4959,0.40169141554978866,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6017,0.165677662570823,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4954,-0.06726458838554078,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5216,0.1299797285261231,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4784,-0.08927223547969615,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4875,-0.19277786049429463,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4369,0.3897899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.482,0.415328157445072,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5189,-0.31473209697659277,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4769,-0.23080161605805882,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4668,0.3746750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.074999999999999,2.5749999999999993,OVER,True,0.9374603980084223,0.4943,-0.2494893803701937,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5274,-0.3218129608372926,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4862,-0.1684646182459087,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,6.841824865812577,3.341824865812577,OVER,True,0.9770437219953316,0.5089,-0.1178774800823722,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5319,-0.029602681436070144,1,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4681,-0.008836296540137123,0,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5535,0.07717785265096361,0,oddsapi,0.0
Justin Edwards,PA,STANDARD,OVER,3.5,6.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Justin Edwards,PA,STANDARD,UNDER,3.5,6.7,3.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
