_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5395,-0.2526700184512013,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4175,0.2502791505312149,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.6015,0.44704966729130047,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5675,0.35394828719570426,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.5319,0.45907900510708716,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.477777777777779,0.47777777777777874,OVER,True,0.3081667440303883,0.4256,-0.14128773682251705,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.477777777777779,0.47777777777777874,OVER,False,0.0,0.5744,0.10128507629434924,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.65,-0.3500000000000001,UNDER,False,0.0,0.5711,-0.09406932674036239,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.65,-0.3500000000000001,UNDER,True,-0.22918899653509905,0.4289,0.018945492053139057,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.655555555555556,0.6555555555555559,OVER,True,0.4111854407083184,0.4304,0.10642904071818171,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.655555555555556,0.6555555555555559,OVER,False,0.0,0.5696,-0.021684423773487338,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4208,-0.11271835063362484,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4323,0.14779592679556441,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.035501260889768,2.5355012608897676,OVER,True,0.9341897605146444,0.4645,-0.2061832980776127,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5403,0.32860840630727156,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4304,0.037122554208188774,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.4256,-0.25168657987318677,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5434,0.21934743484460284,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5985,0.36851172990757364,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4543,0.06960401613430373,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5761,0.20299352507167895,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.6015,0.3030011922913579,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4686,-0.17832144197121014,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.604,0.410737166047499,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.65,0.1499999999999999,OVER,True,0.09966799462495575,0.5711,-0.1780145580223541,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.14,-1.3599999999999999,UNDER,False,0.0,0.6087,0.374602562073188,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4964,0.2551029745767419,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5197,-0.17575796203332772,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.9499999999999997,-0.5500000000000003,UNDER,False,0.0,0.5654,0.07649336623873343,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4745,0.3607684472242703,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5187,0.017314583992903088,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.495,-0.2722930954653796,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5394,-0.20490627468825162,1,oddsapi,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Max Strus,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5946,0.37165454808873644,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.5319,0.36337424835621057,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5238,-0.04511577839772751,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4762,0.010483594604545898,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5675,0.2432693319681461,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4507,0.2458797014340315,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,3.5,3.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Javonte Green,PTS,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5302,-0.03277082627546901,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4175,0.11895910451661212,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,OVER,3.0,6.237832907415391,3.237832907415391,OVER,True,0.9736744034004168,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,3.0,6.237832907415391,3.237832907415391,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4323,-0.05854985974749627,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5434,-0.048505596203789136,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5761,0.026515591202242006,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.604,0.2557092483053076,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4507,0.08796746157228846,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4543,-0.11649939194649633,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4964,0.03076249078843113,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.5036,-0.01753222159267742,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6204,0.5,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4208,-0.2550556251490899,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5985,0.1582198152061921,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.6015,0.1077814931127909,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.14,-0.3599999999999999,UNDER,False,0.0,0.6087,0.24831898731107016,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5238,-0.26146752665887796,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6551,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.4256,-0.4329648226028706,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.9499999999999997,0.44999999999999973,OVER,True,0.29131261245159074,0.5654,-0.05477008470500133,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5403,0.09876051093535843,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4745,0.19562127343439245,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6373,0.44201060025074923,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5187,-0.10811894581393955,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4813,0.04599793351777065,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.4304,-0.11761277879426368,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.495,-0.3371501769774595,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.5711,-0.31280265075376934,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.3542,0.2841734189906595,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5946,0.20495339222532444,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,0.3651,0.14812619722091191,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.5319,0.19241616627632507,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4686,-0.3107790613411977,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,0.95,-1.55,UNDER,False,0.0,0.61,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3542,-0.05751887365113334,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.5675,0.10285721626166622,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.833333333333333,2.333333333333333,OVER,True,0.9146974957381143,0.5197,-0.2706223650757802,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,3.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5302,-0.1254930845167438,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.4175,-0.060794570636456324,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6321,0.4406267249635133,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.597,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4323,-0.30019293704085526,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5985,-0.10035038413790098,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5761,-0.14877991094947673,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.74,0.24,OVER,True,0.1586485042974989,0.6015,-0.10705877179129875,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.604,0.04360241793706232,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4507,-0.12720530190306023,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,2.14,0.6400000000000001,OVER,True,0.40253183478772464,0.6087,0.08184532011295842,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5403,-0.17333665319411262,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5434,-0.30703337357864446,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4964,-0.22511814916051037,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6204,0.3084286512179061,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6551,0.38832450002686697,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4543,-0.30112187105052607,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.9499999999999997,1.4499999999999997,OVER,True,0.7472358212839741,0.5654,-0.19349168627053914,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.3542,0.09519554617505033,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6373,0.21734049642683467,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3542,-0.26534599293395583,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5946,-0.0057521115592260585,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,0.3651,-0.09183064620944997,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.66,0.15999999999999992,OVER,True,0.10626395613790243,0.5319,-0.042378179901914836,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,0.95,-0.55,UNDER,False,0.0,0.61,0.3833765058925057,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5187,-0.2364417308744743,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,0.5675,-0.07116629824707299,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6321,0.2549828470592849,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4745,-0.07554262132367101,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5255,0.046945392483504156,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.6333333333333333,2.1333333333333333,OVER,True,0.8900615951442661,0.4208,-0.3849728881763634,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.597,0.3254928203247665,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.3924,0.17764428976851465,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.4175,-0.2809928226989652,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5302,-0.22290635044083884,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.4507,-0.3395051325327436,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6551,-0.17050573028432203,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.6204,-0.042632009012349203,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4745,-0.3568602302026312,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6373,-0.1054980719453622,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5500000000000003,1.0500000000000003,OVER,True,0.6043677771171636,0.3542,-0.267539178319346,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,0.95,0.44999999999999996,OVER,True,0.2913126124515909,0.61,0.0443592710025561,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,1.6000000000000003,1.1000000000000003,OVER,True,0.6251004140085176,0.3651,-0.3861922683737127,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3542,-0.4795493996732025,1,oddsapi,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,0.78,0.28,OVER,True,0.1845283661215829,0.6321,-0.033696870755288044,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4520652472649915,-0.04793475273500852,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.78,0.28,OVER,True,0.1845283661215829,0.597,-0.06825503435788116,2,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,0.3924,-0.10546774859756813,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,0.5,3.5000000000000004,3.0000000000000004,OVER,True,0.9640275800758169,0.5302,-0.3159280347044213,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.5319,-0.2775696412533948,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.65867697964575,-5.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,38.351565062494934,-11.148434937505066,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.65867697964575,-3.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.65867697964575,-1.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,38.351565062494934,-6.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,37.07293435273625,-7.427065647263753,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,43.5,38.351565062494934,-5.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,33.46018173427595,-9.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
