_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,RA,DEMON,OVER,9.5,8.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,PR,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Luke Kornet,PR,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5298,0.30427310762496795,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,8.5,8.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5365,0.28784366554535334,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5281,-0.09168236047530409,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4981,0.3374793496339873,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5562,0.30068986451932495,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4997,-0.11048430799299042,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.4774,-0.06777853047152144,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.5226,0.022243644459964185,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4774,-0.02539018182681424,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5226,0.013757563668381878,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,8.5,4.614285714285715,-3.8857142857142852,UNDER,False,0.0,0.4878,0.12932635484122063,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4392,0.11677564490903997,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,10.338086009820845,1.8380860098208451,OVER,True,0.8412371407931825,,0.0,2,"bettingpros,rotowire",0.0
Devin Vassell,RA,DEMON,OVER,8.5,7.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,11.8,3.3000000000000007,OVER,True,0.9757431300314515,0.4986,-0.07244140091099255,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,8.5,8.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,STANDARD,UNDER,8.5,8.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,RA,STANDARD,OVER,8.0,10.338086009820845,2.338086009820845,OVER,True,0.9152134968704251,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,8.0,10.338086009820845,2.338086009820845,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,10.338086009820845,2.838086009820845,OVER,True,0.9555522981718301,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5215,0.2340059449793339,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4591,0.3970027478388653,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5298,0.20335111295017716,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,0.4951,0.23941646986843262,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PR,STANDARD,UNDER,7.5,6.7,-0.7999999999999998,UNDER,True,-0.4879249826495159,,0.0,1,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.633333333333336,5.133333333333336,OVER,True,0.9978715516836845,0.5044,-0.18881126556476813,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5365,0.19061667795971549,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5562,0.2067058744531995,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.4774,-0.12033387386047828,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5602,0.44760468378266377,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.08444978631528582,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.4878,0.0759899555204322,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,7.5,4.5285714285714285,-2.9714285714285715,UNDER,False,0.0,0.4595,0.08386228752088498,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,8.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4728,0.07014918688331134,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4981,0.2822292343308232,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,7.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4997,-0.1468099507083776,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.619999999999999,-2.880000000000001,UNDER,False,0.0,0.5445,0.3745303476760655,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4392,-0.008361246179668713,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.522222222222222,0.5222222222222221,OVER,False,0.0,0.5608,0.0070110591194793015,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.152484839449846,-1.347515160550154,UNDER,False,0.0,0.5649,0.3102674073523849,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5637,0.48243311520609466,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,10.338086009820845,3.838086009820845,OVER,True,0.9880887774185476,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5215,0.14508737519826231,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4591,0.3287099587142053,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.385714285714286,-3.114285714285714,UNDER,False,0.0,0.51,0.3107757233759131,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5365,0.07180510641056637,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4981,0.21107235670017238,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5562,0.10027866804933222,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5677,0.4945982628409722,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5832,0.2864837202086776,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5602,0.3443246355595492,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.4994,0.2881433044505102,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.4878,0.022555330786530048,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,4.5285714285714285,-1.9714285714285715,UNDER,False,0.0,0.4595,0.0036672028658807365,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4392,-0.053425706579317334,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,7.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,7.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.4774,-0.1670919732228054,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4728,0.009637874182589712,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4774,-0.1470353373403826,1,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5298,0.08385797055641925,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5298,0.08385797055641925,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4702,-0.08058572788961132,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.619999999999999,-1.8800000000000008,UNDER,False,0.0,0.5445,0.2949092202199728,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.58,-2.92,UNDER,False,0.0,0.5172,0.39857151408223557,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.2,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.2,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5562,0.04494406206255619,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4438,-0.0870165155315209,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.5365,0.010713025013842414,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4635,-0.0381785154540798,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.152484839449846,-0.3475151605501541,UNDER,False,0.0,0.5649,0.24418317248789878,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5637,0.4216824803572712,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5215,0.04032377725913805,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4591,0.2196495904860433,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5298,-0.041637967059631076,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.385714285714286,-2.114285714285714,UNDER,False,0.0,0.51,0.25490360993164857,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5562,-0.011427478619031484,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5677,0.4152840457828066,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5832,0.1952585979701309,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5602,0.19222302892569315,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.4994,0.17213614341009353,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,4.5285714285714285,-0.9714285714285715,UNDER,False,0.0,0.4595,-0.08430139306243067,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4005,0.2627345997044965,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,7.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.4774,-0.21337488864852322,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4774,-0.20531139815404859,1,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.4951,0.13363688041249078,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5049,-0.07999235565778695,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4392,-0.14080332348053098,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4981,0.12890310515049225,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.522222222222222,0.022222222222222143,OVER,False,0.0,0.5019,-0.07985671831521857,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4728,-0.05143029108899755,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4997,-0.22023003281037684,1,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5517,0.320748638695628,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5268,0.4716971783077298,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.966666666666667,-2.533333333333333,UNDER,False,0.0,0.5527,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.58,-1.92,UNDER,False,0.0,0.5172,0.33803404977644547,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.619999999999999,-0.8800000000000008,UNDER,False,0.0,0.5445,0.19831496619240158,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5083,0.47829999999999995,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5602,0.10107671439761612,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4398,-0.09799893508982388,1,oddsapi,0.0
Anthony Edwards,REB,STANDARD,OVER,5.0,4.619999999999999,-0.3800000000000008,UNDER,False,0.0,0.5445,0.13862295926124701,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,5.0,4.619999999999999,-0.3800000000000008,UNDER,True,-0.24804947765384977,0.4555,-0.11722306987737507,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.152484839449846,0.6524848394498459,OVER,True,0.4094829837076734,0.5649,0.16474954347456955,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5637,0.3268476407941928,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5083,0.4260254151793632,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4591,0.06565975572849975,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.385714285714286,-1.1142857142857139,UNDER,False,0.0,0.51,0.18841281773332313,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4951,0.0693569613517171,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,2.22,-2.28,UNDER,False,0.0,0.4456,0.34512497106714723,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5365,-0.18248827340955087,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5562,-0.11474388093846333,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5677,0.2922489175547688,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5832,0.09830844234007041,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5268,0.4056901043016857,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5602,0.006490916302441807,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.4994,0.023054182648339694,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,4.614285714285715,0.11428571428571477,OVER,True,0.0760433894323406,0.4878,-0.1011104643237325,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,4.5,4.614285714285715,0.11428571428571477,OVER,False,0.0,0.5122,0.04895204617282001,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4981,0.037792182469976454,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4544,0.4028697436349338,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4005,0.1736120542362307,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4438,0.41379999999999995,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5517,0.21653828974692457,0,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5215,-0.069566153319356,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.4785,-0.0010537242533978364,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5298,-0.1593490296217709,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Luke Kornet,REB,DEMON,OVER,4.5,4.5285714285714285,0.02857142857142847,OVER,True,0.019045315814944973,0.4595,-0.17561555080457059,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5527,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.619999999999999,0.11999999999999922,OVER,True,0.07982976911113085,0.5445,0.07740527803153258,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.58,-0.9199999999999999,UNDER,False,0.0,0.5172,0.2547590592575457,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.6108,0.5,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
