_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5348,0.18081900699921755,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,4.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.4209,-0.15479114403467326,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.201563209680778,1.7015632096807778,OVER,True,0.812511453257213,0.5595,-0.26787112583780337,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6068,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4422,-0.2550917001840464,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5978,0.47240458206873537,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.0600000000000005,0.5600000000000005,OVER,True,0.3569038982840366,0.4977,-0.0007689964563609153,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.0600000000000005,0.5600000000000005,OVER,False,0.0,0.5023,-0.005640415465088422,0,"bettingpros,oddsapi",0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4333,0.14255167878025415,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5474,-0.02343375565102568,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4888,-0.22868070847407385,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5112,0.12995387398357827,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.385714285714286,-1.1142857142857139,UNDER,False,0.0,0.4127,-0.11879616293464829,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.5227,-0.14831264905622654,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4996,0.11321685293569955,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5,-0.061552838785520314,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5,0.020547927374173436,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,16.23572393662777,11.735723936627771,OVER,True,0.9999996798527834,,0.0,1,rotowire,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5347,-0.13360376224989123,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,8.75,4.25,OVER,True,0.9931050973968729,0.4878,-0.2571255964458087,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,4.5,10.866385361309812,6.366385361309812,OVER,True,0.9995884468696212,,0.0,1,rotowire,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5671,0.012004643218197275,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4329,-0.04465559646231182,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.442857142857143,0.44285714285714306,OVER,True,0.2869487968817833,0.4209,-0.2502517801738366,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.442857142857143,0.44285714285714306,OVER,False,0.0,0.5791,0.1731827731774629,0,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.3951,0.1299031822269936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.42,-0.06577396100490807,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4333,0.024104184142758944,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5056,0.2487702511501364,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5663,0.19983550164675906,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5671,-0.10701127216250006,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5455,0.11333311684984698,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6068,0.4064346137226893,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4184,0.10362493897012276,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4057,-0.00352125188533009,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4059,0.07308071951570994,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4565,0.2595461728696085,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5474,-0.15918471177961546,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5785,0.37284286029270697,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.4209,-0.33797236473414877,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5978,0.3816027052511334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.4589,-0.1903501279865536,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.404,0.16941955800393185,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.925,1.4249999999999998,OVER,True,0.7397830512740042,0.5424,-0.1600488637643246,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.8547441328059495,1.3547441328059495,OVER,True,0.7178343845590519,0.4521,-0.21230800693526813,2,"oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4472,0.26230918887568233,0,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.0600000000000005,1.5600000000000005,OVER,True,0.7778880665771849,0.4977,-0.1711975901023161,2,"bettingpros,oddsapi",0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,3.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.4127,-0.22560210277103426,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4888,-0.29912589023545844,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.5227,-0.19438439240227978,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4996,0.04812811474476686,0,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.3951,-0.08681040779628857,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.3697,0.1977625366278223,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.42,-0.20500695218248427,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5056,-0.005334119311391827,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4944,-0.004527003820725628,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5455,-0.13759287943501364,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4057,-0.19344099784297214,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4059,-0.13905019786584588,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4565,0.050360111567427535,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.404,-0.006602839404782734,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4472,0.10632461075900124,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4227,-0.2951915524899457,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5663,0.04068745904158455,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5671,-0.2987974821173107,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6068,0.18434524508535416,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6428571428571429,-1.8571428571428572,UNDER,False,0.0,0.649,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.3729,0.30641808247800884,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5978,0.2549735661674557,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4184,-0.06462458272482824,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5348,-0.2368497736919315,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.94,-0.56,UNDER,False,0.0,0.5785,0.20147017982250437,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.442857142857143,1.942857142857143,OVER,True,0.86049224526561,0.4209,-0.47183556447607317,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.925,2.425,OVER,True,0.924139158939525,0.5424,-0.25268600874261393,2,"bettingpros,oddsapi",0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4333,-0.11940524890670012,0,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6521,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,1.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5851,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.9666666666666665,-1.5333333333333337,UNDER,False,0.0,0.6344,0.38509530138668746,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.38,-1.12,UNDER,False,0.0,0.3966,-0.08859702994510787,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,3.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.4127,-0.3336002949590821,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4996,-0.0287585821351522,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5004,0.002251593480200431,1,oddsapi,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,OVER,2.5,6.304499574082058,3.804499574082058,OVER,True,0.9875466431171477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,2.5,6.304499574082058,3.804499574082058,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.3951,-0.34225115216102564,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.3697,0.018301875061150663,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5056,-0.26697044459159247,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5455,-0.33487673874686374,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6068,-0.10197585271670062,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6428571428571429,-0.8571428571428571,UNDER,False,0.0,0.649,0.2998487460552311,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,3.4250000000000003,1.9250000000000003,OVER,True,0.8573704958702921,0.4057,-0.3664724044564868,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4059,-0.3553308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4565,-0.21835285448977748,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.404,-0.22431737051290446,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.94,0.43999999999999995,OVER,True,0.2851999185654056,0.5785,-0.02398363026915784,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4472,-0.10965403586409556,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5978,0.08314088405936315,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.42,-0.3435437784041728,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.3729,0.11594565360441433,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.304499574082058,4.804499574082058,OVER,True,0.996702209261349,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4184,-0.25078772996494747,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.925,3.425,OVER,True,0.9794287004167045,0.5424,-0.3260237485170928,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6521,0.3786286904351926,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4333,-0.28330236995001834,1,oddsapi,0.0
Dean Wade,AST,DEMON,OVER,1.5,1.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5851,0.35124718019538814,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,1.38,-0.1200000000000001,UNDER,False,0.0,0.3966,-0.2690245524966213,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.9666666666666665,-0.5333333333333335,UNDER,False,0.0,0.6344,0.17009676161990434,0,"bettingpros,oddsapi",0.0
Ronald Holland,PTS,GOBLIN,OVER,1.5,7.783551465488145,6.283551465488145,OVER,True,0.9995403987384607,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4996,-0.11154425835956433,1,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,3.385714285714286,1.8857142857142861,OVER,True,0.8502745064330681,0.4127,-0.42619856093816294,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.3697,-0.26468995106286236,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6428571428571429,0.1428571428571429,OVER,True,0.09495119025209599,0.649,-0.06730817704452452,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4472,-0.33108668871504826,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5333333333333334,1.0333333333333334,OVER,True,0.5972677289610997,0.3729,-0.27075006352573583,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,1.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.5851,-0.003776247366187535,2,"bettingpros,oddsapi",0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6521,-0.18384132607098647,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.9666666666666665,0.46666666666666645,OVER,True,0.3014475789145387,0.6344,-0.08911639216098333,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,1.38,0.8799999999999999,OVER,True,0.5274940056109124,0.3966,-0.42918378506988114,2,"bettingpros,oddsapi",0.0
Ronald Holland,PTS,GOBLIN,OVER,0.5,7.783551465488145,7.283551465488145,OVER,True,0.9998788299176746,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.4996,-0.2081275472880451,1,oddsapi,0.0
Caris LeVert,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3381,-0.08719349668977078,0,oddsapi,0.0
Caris LeVert,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.12614382087904527,,0.0,1,rotowire,0.0
Ronald Holland,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,42.29436022092641,-7.205639779073593,UNDER,False,0.0,0.4923,0.32629242991696894,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,42.29436022092641,-3.205639779073593,UNDER,False,0.0,0.4923,0.2509235921915084,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,44.5,34.16601063595949,-10.333989364040512,UNDER,False,0.0,0.4788,0.25543307103847884,0,"bettingpros,oddsapi,rotowire",0.0
