_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jevon Carter,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.7,-3.8000000000000007,UNDER,False,0.0,0.5467,0.3709728092219856,0,"bettingpros,oddsapi",0.0
Desmond Bane,RA,DEMON,OVER,12.5,9.899085558091024,-2.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,STANDARD,OVER,12.5,12.400000000000002,-0.09999999999999787,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,12.5,12.400000000000002,-0.09999999999999787,UNDER,True,-0.06656807650226115,,0.0,1,bettingpros,0.0
Jevon Carter,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,DEMON,OVER,12.5,12.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Sam Merrill,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,11.5,6.7666666666666675,-4.7333333333333325,UNDER,False,0.0,0.5453,0.5,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.5467,0.2963090422084527,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dennis Schröder,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.766666666666666,-2.7333333333333343,UNDER,False,0.0,0.4898,0.11700748769750641,0,"bettingpros,oddsapi",0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Goga Bitadze,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Thomas Bryant,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,11.5,14.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Sam Merrill,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,12.400000000000002,0.9000000000000021,OVER,True,0.5370495669980363,,0.0,1,bettingpros,0.0
Thomas Bryant,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,AST,DEMON,OVER,10.5,6.7666666666666675,-3.7333333333333325,UNDER,False,0.0,0.5453,0.47690112552016695,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.4270921839188433,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,10.5,5.5,-5.0,UNDER,False,0.0,0.5348,0.044188631906802056,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,OVER,10.5,12.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,12.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PA,STANDARD,OVER,10.5,12.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Thomas Bryant,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Jevon Carter,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,10.5,10.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5453,0.4100621424417399,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,9.5,10.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.949999999999999,-4.550000000000001,UNDER,False,0.0,0.5352,0.2964796431506259,0,"bettingpros,oddsapi",0.0
Goga Bitadze,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,9.5,8.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.4898,0.06557444552118946,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5348,-0.00373177023013449,0,oddsapi,0.0
Tristan Silva,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,REB,STANDARD,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,0.5467,0.11194109578501027,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.5,8.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,0.4533,-0.10134351880147524,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jevon Carter,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan Silva,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Keon Ellis,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Sam Merrill,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4898,0.041701750473314037,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.5102,-0.02271974114058528,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,0.5467,0.006151512855349872,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Goga Bitadze,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan Silva,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Keon Ellis,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
James Harden,REB,DEMON,OVER,7.5,4.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5074,0.42056604532173225,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,7.5,4.151256571936016,-3.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.43,0.20154278438163564,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.549999999999999,-2.950000000000001,UNDER,False,0.0,0.4512,0.331713212160443,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5467,-0.10593961562788234,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.535,0.29535517035095227,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Tristan Silva,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Jevon Carter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4898,0.015208881578720579,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,7.5,3.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Thomas Bryant,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5348,-0.10329547427161823,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5352,0.19109726612331174,0,"bettingpros,oddsapi",0.0
Jevon Carter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Thomas Bryant,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Keon Ellis,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Jevon Carter,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.43,0.13102131103307996,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.4512,0.2673778329652694,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,6.5,6.7666666666666675,0.2666666666666675,OVER,True,0.17592827045876616,0.5453,-0.0006147210556959326,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5074,0.31524974100862374,0,"bettingpros,oddsapi",0.0
Tristan Silva,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5804,0.3502625199154019,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,6.5,6.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Thomas Bryant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5352,0.12737995853179673,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5074,0.1419599871433383,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5352,0.06073536268952312,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.5,4.949999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4648,-0.05640112179136725,2,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.43,0.05069725771839567,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5804,0.24864337286505994,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.4512,0.17734637036373946,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5866,0.5,0,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.535,-0.17593494649600472,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,5.5,1.5000000000000002,-4.0,UNDER,False,0.0,0.4461,0.4138122365889851,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,5.5,1.7,-3.8,UNDER,False,0.0,0.5013,0.2514598496147735,0,"bettingpros,oddsapi",0.0
Tristan Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
