_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5478,0.20159470011283875,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4249,0.15835888854057223,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4854,-0.09827863225752925,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.985714285714287,-1.5142857142857133,UNDER,False,0.0,0.5387,0.15808410860108557,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,9.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5199,-0.2257793109090418,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5429,0.036707190424916436,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4351,-0.10100135999130971,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4136,0.21698489980692184,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.5229,-0.11539722364071103,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.764101563781699,5.264101563781699,OVER,True,0.9982118065260225,0.4953,-0.2827798017064079,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5164,-0.08226894813226882,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.642857142857144,3.142857142857144,OVER,True,0.9701733989754021,0.5249,-0.09398207979120099,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.534,0.4994556581895802,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4757,-0.07470111027380522,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4094,0.3008599702301278,0,"bettingpros,oddsapi",0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,0.4888,-0.08512757200492571,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4171,0.2834355522097318,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.560961865969885,2.060961865969885,OVER,True,0.8795948424629416,0.4886,-0.08297508097949852,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.54,4.039999999999999,OVER,True,0.9908873001260309,0.5079,-0.2774751439204217,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5101,0.08438097072070921,0,oddsapi,0.0
Sam Merrill,PTS,DEMON,OVER,6.5,9.3,2.8000000000000007,OVER,True,0.9532909670460459,0.76662823449271,0.27541560915708097,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4136,0.11811109034343548,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.184008104367882,0.6840081043678818,OVER,True,0.4268229190432123,0.5549,-0.19379336299417838,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4171,0.21667794560960532,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.534,0.41748099340559974,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.8777777777777778,-1.6222222222222222,UNDER,False,0.0,0.5675,0.4962084644799171,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.568,0.32385965541055006,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.304499574082058,0.8044995740820582,OVER,True,0.49020720674558,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5265,0.08798638018830846,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5478,0.08591469918614009,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4426,-0.1386211369856145,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.442857142857143,-1.057142857142857,UNDER,False,0.0,0.4249,0.01817837461561761,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4687,-0.3602596841894402,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4854,-0.1636006052187426,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4094,0.2299766854824561,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.985714285714287,-0.5142857142857133,UNDER,False,0.0,0.5387,0.04304518955069375,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,0.4351,-0.2109152120259687,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.9407782484318234,-0.5592217515681766,UNDER,False,0.0,0.4521,0.06401693563120514,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.440973522986024,7.940973522986024,OVER,True,0.9999495658853621,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.077595573327788,5.5775955733277875,OVER,True,0.9988223518407399,0.5229,-0.17545614561073586,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.4849,-0.3288302640026113,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.642857142857144,4.142857142857144,OVER,True,0.9920504902466212,0.5249,-0.13088313963048503,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5447,0.41275940666696204,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5429,-0.07630012274035802,1,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5347,-0.024645885803385892,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.966666666666665,1.466666666666665,OVER,False,0.0,0.4653,-0.009290425110738354,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.585714285714287,2.085714285714287,OVER,True,0.883275611142221,0.4601,-0.13113689128124834,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.5998,0.14772511532757626,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,0.4888,-0.15723325059029247,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5047,0.20856801201657965,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5055,0.46904845041148147,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,PRA,GOBLIN,OVER,5.5,10.54,5.039999999999999,OVER,True,0.9975898315324421,0.5079,-0.3439311031658412,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5101,0.04938447037074417,0,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,9.3,3.8000000000000007,OVER,True,0.9874721748839345,0.76662823449271,0.2333893654192567,1,bettingpros,0.0
Dean Wade,PR,GOBLIN,OVER,5.5,9.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5199,-0.3034922974263452,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5478,0.024048484768635747,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4522,-0.04569632935515927,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4138,0.272496492598894,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4854,-0.23200005714925326,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5055,0.38912212187003525,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5447,0.29038834903977767,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.048055604388813566,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4567,0.37952521585628346,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4058,0.296990378569794,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4351,-0.31569843541987147,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4136,-0.0007541367705366508,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.4593,-0.07594095505175785,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5675,0.41681003484486967,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.568,0.11573357376818544,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4184,0.1889683546055357,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4094,0.1254238404796404,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4142,0.23755904924780144,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5265,-0.02975582788564035,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4687,-0.44930319285926457,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4171,0.12544586624698834,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,9.2,4.699999999999999,OVER,True,0.9962101022255074,0.5199,-0.3627398093836285,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.534,0.23935708455818389,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,4.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.4249,-0.14894849958325057,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5549,-0.27897846776102664,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6027,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4426,-0.20244809422673504,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5944,0.5,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,0.5046,0.07085883954605493,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.2,0.7000000000000002,OVER,False,0.0,0.4954,-0.0483380109321892,0,"bettingpros,oddsapi",0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4352,0.1606580992353963,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5478,-0.036933926585761334,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4888,-0.22330539502791247,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5112,0.12234415853113145,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5998,0.047892531861335796,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.585714285714287,3.085714285714287,OVER,True,0.9678500414323081,0.4601,-0.17277816794028727,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5047,0.16157271154662667,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5101,0.004488959921788993,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4899,-0.024149201771702877,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,16.23572393662777,11.735723936627771,OVER,True,0.9999996798527834,,0.0,1,rotowire,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5347,-0.13859860046789407,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,8.833333333333334,4.333333333333334,OVER,True,0.9938279324663786,0.498,-0.19916992525234278,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,9.3,4.800000000000001,OVER,True,0.9966823978396512,0.76662823449271,0.19106646584328302,1,bettingpros,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.568,-0.0035606014508092754,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.432,-0.039069540629519006,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.442857142857143,0.44285714285714306,OVER,True,0.2869487968817833,0.4249,-0.23295774043721623,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.442857142857143,0.44285714285714306,OVER,False,0.0,0.5751,0.15938564891487594,0,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4138,0.10554187629916129,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4171,0.012027577835447001,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4352,0.05470154032461427,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5055,0.22214731669929122,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5675,0.28592054440689524,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.568,-0.11862936519170109,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5447,0.11545921966023703,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6027,0.3841255200146091,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4184,0.07664604337348563,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4094,-0.00462729723101829,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4142,0.09151615439995858,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4567,0.2717474904025346,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5478,-0.15133732308797176,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5785,0.33385280626312697,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.4249,-0.3143912262649991,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5944,0.5,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.4593,-0.16648166885007382,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4058,0.19081525231354912,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.985714285714287,1.4857142857142867,OVER,True,0.7575652997173085,0.5387,-0.19127872024036185,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.17406360910484148,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4438,0.19274252695798827,0,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.5998,-0.05184081444440147,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4888,-0.2882895251110209,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.585714285714287,4.085714285714287,OVER,True,0.99142384127348,0.4601,-0.21125431193165584,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5047,0.10427844097368394,0,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
