_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tristan da Silva,PTS,GOBLIN,OVER,3.5,7.35511111357274,3.8551111135727396,OVER,True,0.988354561355683,0.5044,-0.06641534510299052,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4665,-0.07063130676945961,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.5059245115452717,1.0059245115452717,OVER,True,0.5853851649338544,0.5598,0.16252653703977832,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.437,-0.014729119973932336,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4355,0.1390193495153238,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3842,0.21020847068876133,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.3908,0.26642880004539343,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.811111111111112,0.3111111111111118,OVER,True,0.2044836344903316,0.5813,0.285488962864295,2,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.251015492585934,1.7510154925859336,OVER,True,0.8234187470627107,0.4815,-0.09910757080150495,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.775,0.2749999999999999,OVER,True,0.18130656540177162,0.5896,0.02175397378373589,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4272,0.07968176374616309,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.083914493077505,2.583914493077505,OVER,True,0.9381765008154898,0.4603,-0.3747031694702652,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4159,-0.015333238197146548,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5477,0.21193198004570296,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6428571428571428,-0.8571428571428572,UNDER,False,0.0,0.5818,0.10772359066350629,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4276,-0.20544644036641502,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.582,0.21669390414819084,0,oddsapi,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4144,0.021840795346341646,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.90097281053978,2.4009728105397796,OVER,True,0.9217661189585487,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5829,0.26518751725744183,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,STANDARD,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,0.4272,-0.092353354131948,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,STANDARD,UNDER,2.5,2.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5728,0.07251416851292247,2,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.61,0.5,0,oddsapi,0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.5744,0.06671524059493217,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,7.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.454499574082058,3.9544995740820577,OVER,True,0.9897925325181857,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4824,-0.18933607611569453,1,oddsapi,0.0
Tristan da Silva,PTS,GOBLIN,OVER,2.5,7.35511111357274,4.85511111357274,OVER,True,0.9969170765349337,0.5044,-0.15591410538103723,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4272,-0.14673984699701192,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4665,-0.2628407838453207,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4159,-0.3314354785397969,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5477,-0.040571881091561735,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6428571428571428,0.1428571428571428,OVER,True,0.0949511902520959,0.5818,-0.10693026607763656,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.437,-0.26371056611139404,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4355,-0.05659979460323894,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.582,0.05778403371178076,0,oddsapi,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3842,0.019653382889524673,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.3908,0.0761264773386241,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.811111111111112,1.3111111111111118,OVER,True,0.703438154124571,0.5813,0.08821574825083595,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.775,1.275,OVER,True,0.6910694698329306,0.5896,-0.10904174498304575,2,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.5059245115452717,2.0059245115452717,OVER,True,0.8710181120223347,0.5598,0.01518166935892773,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4144,-0.20019696149907806,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5185,0.27206170099370697,0,"bettingpros,oddsapi",0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5829,0.10660538077323473,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,2.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4272,-0.2083744772417011,2,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.61,0.48626146668498293,0,oddsapi,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4600000000000002,0.9600000000000002,OVER,True,0.5648995528462251,0.4355,-0.2667894637995809,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3842,-0.25673554829826273,2,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.3908,-0.24911388440944143,2,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.61,0.15948400990143125,0,oddsapi,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,44.5,36.2,-8.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,33.0,-10.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,33.0,-8.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,32.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,36.2,-3.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,29.7,-9.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,33.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,26.7,-12.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,39.5,25.9,-13.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,29.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,33.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,33.0,-3.5,UNDER,True,-0.9813680813098666,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,36.5,33.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,36.5,32.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.0,38.0,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.0,38.0,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.833333333333336,-7.666666666666664,UNDER,False,0.0,0.4991,0.3515088928837892,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,38.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,36.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,34.5,24.1,-10.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,25.9,-8.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,29.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,26.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,33.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,32.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,33.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,26.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,36.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,UNDER,32.5,36.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,32.5,29.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,32.5,29.7,-2.8000000000000007,UNDER,True,-0.9532909670460459,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,26.833333333333336,-5.666666666666664,UNDER,False,0.0,0.4991,0.31259543775272414,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,32.5,31.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,32.6,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,31.5,32.6,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,31.5,33.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,31.5,33.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.0,6.5,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,31.5,36.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,33.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,30.5,24.1,-6.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.833333333333336,-2.6666666666666643,UNDER,False,0.0,0.4991,0.24510038778593884,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.0,8.5,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,21.299999999999997,-8.200000000000003,UNDER,False,0.0,0.5019,0.39163810518515557,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,36.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,20.3,-9.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,24.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,29.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,20.849999999999998,-8.650000000000002,UNDER,False,0.0,0.5009,0.32796820653862957,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,32.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,29.5,31.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,28.5,36.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,28.5,25.9,-2.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,28.5,25.9,-2.6000000000000014,UNDER,True,-0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,29.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,26.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,26.7,-1.8000000000000007,UNDER,True,-0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,27.5,31.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,UNDER,27.5,31.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,26.833333333333336,-0.6666666666666643,UNDER,False,0.0,0.4991,0.18793719811449833,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,26.833333333333336,-0.6666666666666643,UNDER,True,-0.4173216500588698,0.5009,-0.0981406836521993,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,26.5,24.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,26.5,24.1,-2.3999999999999986,UNDER,True,-0.9216685544064711,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,26.5,31.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,26.5,20.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,26.5,25.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,26.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,33.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,OVER,25.5,28.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,25.5,28.6,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,29.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,26.833333333333336,1.3333333333333357,OVER,True,0.7108444990682463,0.4991,0.12913249792884418,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,25.5,21.299999999999997,-4.200000000000003,UNDER,False,0.0,0.5019,0.27276124783349004,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,DEMON,OVER,25.5,20.849999999999998,-4.650000000000002,UNDER,False,0.0,0.5009,0.2226593381574778,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,27.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,31.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,20.3,-4.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,24.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,20.849999999999998,-3.650000000000002,UNDER,False,0.0,0.5009,0.1910859297214469,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.833333333333336,2.3333333333333357,OVER,True,0.9146974957381145,0.4991,0.0992956303469606,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,17.014285714285716,-7.485714285714284,UNDER,False,0.0,0.4761,0.26548622166699104,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.9,6.399999999999999,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,21.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5019,0.23011958969034202,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,26.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,24.5,28.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,25.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,32.6,8.100000000000001,OVER,True,0.9999592018254402,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.833333333333336,3.3333333333333357,OVER,True,0.9767853671093908,0.4991,0.06656197950469989,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,23.5,28.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,23.5,31.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
