_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naji Marshall,RA,DEMON,OVER,8.5,10.829077000212852,2.329077000212852,OVER,True,0.9142328373173727,,0.0,1,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,8.5,8.064915373046057,-0.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,GOBLIN,OVER,8.5,14.39680467949836,5.896804679498359,OVER,True,0.9992304032881615,,0.0,1,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Nembhard,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,7.5,4.824964375901725,-2.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,7.5,8.064915373046057,0.5649153730460572,OVER,True,0.3597600482664835,,0.0,1,rotowire,0.0
Dejounte Murray,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9998979908036797,,0.0,1,rotowire,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.08665526838931253,,0.0,1,rotowire,0.0
Ryan Nembhard,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.22400486772340877,,0.0,1,rotowire,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.9937929147366342,,0.0,1,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,STANDARD,OVER,6.5,8.064915373046057,1.5649153730460572,OVER,True,0.7791787934186691,,0.0,1,rotowire,0.0
Cooper Flagg,REB,STANDARD,UNDER,6.5,8.064915373046057,1.5649153730460572,OVER,False,0.0,,0.0,0,rotowire,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.6372560124108964,,0.0,1,rotowire,0.0
Ryan Nembhard,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,STANDARD,OVER,6.0,8.064915373046057,2.064915373046057,OVER,True,0.8801899479072571,,0.0,1,rotowire,0.0
Cooper Flagg,REB,STANDARD,UNDER,6.0,8.064915373046057,2.064915373046057,OVER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,5.5,4.824964375901725,-0.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,GOBLIN,OVER,5.5,8.064915373046057,2.564915373046057,OVER,True,0.9366406208775959,,0.0,1,rotowire,0.0
Dejounte Murray,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,5.5,6.841802894478855,1.341802894478855,OVER,True,0.7136265649616551,,0.0,1,rotowire,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Zion Williamson,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,STANDARD,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.8896419924034576,,0.0,1,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,5.5,7.63030972944262,2.1303097294426196,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Nembhard,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,STANDARD,OVER,5.0,4.824964375901725,-0.17503562409827467,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,AST,STANDARD,UNDER,5.0,4.824964375901725,-0.17503562409827467,UNDER,True,-0.11616364073720371,,0.0,1,rotowire,0.0
Naji Marshall,REB,STANDARD,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.9156149612939882,,0.0,1,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,4.5,6.841802894478855,2.341802894478855,OVER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.21868902070124607,,0.0,1,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,4.5,8.064915373046057,3.564915373046057,OVER,True,0.9828997162301074,,0.0,1,rotowire,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,GOBLIN,OVER,4.5,7.63030972944262,3.1303097294426196,OVER,True,0.9696778348905838,,0.0,1,rotowire,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.7108725204279221,,0.0,1,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.9770430571982165,,0.0,1,rotowire,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,3.5,4.824964375901725,1.3249643759017253,OVER,True,0.7080734551017082,,0.0,1,rotowire,0.0
Dejounte Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,1.5,4.833418301442665,3.3334183014426646,OVER,True,0.9767879664428907,,0.0,1,rotowire,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,DEMON,OVER,39.5,25.0826958825338,-14.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,34.5,20.55693581787525,-13.94306418212475,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,PR,DEMON,OVER,34.5,29.072784721806208,-5.427215278193792,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,33.5,28.12836324472563,-5.37163675527437,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,29.5,17.51126845568342,-11.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,29.5,28.12836324472563,-1.3716367552743698,UNDER,True,-0.7232491074283176,,0.0,1,rotowire,0.0
Jaylen Wells,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Jones,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PRA,DEMON,OVER,29.5,30.5188009208182,1.018800920818201,OVER,True,0.590999464933879,,0.0,1,rotowire,0.0
Tre Jones,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,STANDARD,OVER,27.5,25.0826958825338,-2.4173041174662018,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,27.5,25.0826958825338,-2.4173041174662018,UNDER,True,-0.9233867022194167,,0.0,1,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.3960107818432058,,0.0,1,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,27.5,30.5188009208182,3.018800920818201,OVER,True,0.9649024962944888,,0.0,1,rotowire,0.0
Cedric Coward,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,25.5,17.51126845568342,-7.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,25.5,30.5188009208182,5.018800920818201,OVER,True,0.9975208207943758,,0.0,1,rotowire,0.0
Cedric Coward,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,GOBLIN,OVER,25.5,25.0826958825338,-0.4173041174662018,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,GOBLIN,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.37003523291090407,,0.0,1,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.9842759450260613,,0.0,1,rotowire,0.0
Taylor Hendricks,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PR,DEMON,OVER,24.5,29.072784721806208,4.572784721806208,OVER,True,0.9955110932442608,,0.0,1,rotowire,0.0
Nick Richards,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
