_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4978,-0.2048519505375701,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5172,0.3242237998082949,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5115,0.2750196450049859,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.5086,0.3594674450390686,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.501,0.28133888011682084,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,20.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.4784,-0.03235869271944786,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,20.259999999999998,0.759999999999998,OVER,False,0.0,0.5216,0.013443671404029023,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5099,0.1683665119767448,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5012,0.003504663713804701,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5355,0.43526478956375747,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.75,-2.75,UNDER,False,0.0,0.5188,0.1461668611577268,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5201,-0.10247057775566981,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4972,-0.07100752738193372,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.799999999999999,-3.700000000000001,UNDER,False,0.0,0.5335,0.2957023680354787,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.042857142857144,2.5428571428571445,OVER,True,0.9348111265851204,0.4741,0.06645540641154124,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.5084,-0.07571789025405518,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.4916,0.01627157147104691,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,22.42,2.9200000000000017,OVER,True,0.9600592679256831,0.4776,-0.15032403227862878,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4817,-0.23354693581957897,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.9,7.399999999999999,OVER,True,0.9998962546646265,0.5205,0.022051457154886545,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.593635725822491,-4.906364274177509,UNDER,False,0.0,0.5318,0.06673451498703031,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.591845689030148,1.0918456890301478,OVER,True,0.6217771472643158,0.4895,-0.08032651394732043,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.321404698915934,4.821404698915934,OVER,True,0.9967755920370783,0.4921,-0.15290574154589232,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.675016636571975,0.17501663657197497,OVER,True,0.11615115317965383,0.5193,-0.026126238323222584,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5099,0.11229876404619521,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4901,-0.07904968655603617,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.65,4.149999999999999,OVER,True,0.992125543812062,0.4878,-0.19821250502190668,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.849999999999998,-1.6500000000000021,UNDER,False,0.0,0.4934,0.07762505667149477,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5312,-0.022692561748534845,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5084,-0.10862330713321466,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.83333333333333,-0.6666666666666714,UNDER,False,0.0,0.4923,-0.0015149564322712306,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.5185,0.1078833987451488,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,25.23333333333333,6.733333333333331,OVER,True,0.9997476659548347,0.4893,-0.040365858515511166,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.503,0.0945290677539769,0,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,24.321404698915934,5.821404698915934,OVER,True,0.9991490450081778,0.4921,-0.1920027082794854,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,24.321404698915934,5.821404698915934,OVER,False,0.0,0.5079,0.0923001188071314,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.4741,0.005253817351885071,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4998,0.041893567646463514,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5002,-0.04036678622411349,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.516,0.39348271598287055,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,18.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.4777,0.061705613385216795,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,18.399999999999995,0.899999999999995,OVER,False,0.0,0.5223,-0.03411448120203342,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.3,-5.199999999999999,UNDER,False,0.0,0.4741,0.1727231576006628,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5144,0.0028835393596409187,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4856,-0.020998163857704755,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5185,0.0697430291806686,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.83333333333333,0.3333333333333286,OVER,True,0.21863508368711831,0.4923,-0.04666642334316323,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.83333333333333,0.3333333333333286,OVER,False,0.0,0.5077,0.008541756236555287,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4812,-0.062237246650349964,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5188,0.020951037597221167,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.5086,0.2923792979179062,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5355,0.35708979202971947,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4747,0.31942435350567877,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5335,0.22985071610684205,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4694,0.36117851581023697,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.65,5.149999999999999,OVER,True,0.9979182801752505,0.4878,-0.22784607647274058,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5012,-0.08332508685649265,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,20.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.4784,-0.13146183882293122,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5099,0.06385096172365662,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,17.5,10.699999999999998,-6.8000000000000025,UNDER,False,0.0,0.4773,0.09596625405157716,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.5084,-0.14480056944069952,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5312,-0.059884838891802294,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.503,0.06320091365841168,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.75,0.25,OVER,True,0.16514041292462933,0.5188,0.017835966982792217,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.75,0.25,OVER,False,0.0,0.4812,-0.035997433737402884,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4998,-0.06895298104381842,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,22.42,5.920000000000002,OVER,True,0.9992538316452133,0.4776,-0.2854559981323662,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5012,-0.12678699884292532,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,22.042857142857144,5.5428571428571445,OVER,True,0.9987665571092562,0.4741,-0.02606306441343037,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.516,0.35265929850614564,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.5086,0.2465070605701028,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4695,0.2893429099790332,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4842,0.03190912878288943,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.593635725822491,-1.906364274177509,UNDER,False,0.0,0.5318,-0.020974583877970132,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4779,0.13170048842606902,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5221,-0.06572642644426419,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4695,0.24983014921851243,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,15.5,15.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5335,0.15107579626724638,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4934,-0.043776064842978524,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.849999999999998,1.3499999999999979,OVER,False,0.0,0.5066,0.009025980746290352,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4998,-0.11438549404210896,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,18.399999999999995,2.899999999999995,OVER,True,0.9590019804360363,0.4777,-0.03188724465474013,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.83333333333333,2.3333333333333286,OVER,True,0.9146974957381138,0.4923,-0.12547115751683174,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5115,0.08620769386539939,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,10.699999999999998,-4.8000000000000025,UNDER,False,0.0,0.4773,0.039465247974300455,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4812,-0.15121016941085536,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,20.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.4784,-0.23018271628184978,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.5,20.591845689030148,5.091845689030148,OVER,True,0.9977506313947778,0.4895,-0.20232789206780993,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.5,20.591845689030148,5.091845689030148,OVER,False,0.0,0.5105,0.10040057457958429,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,15.5,19.675016636571975,4.175016636571975,OVER,True,0.9923828842929947,0.5193,-0.15189599877948,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,15.5,19.675016636571975,4.175016636571975,OVER,False,0.0,0.4807,0.05680282111648216,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.593635725822491,-0.9063642741775091,UNDER,False,0.0,0.5318,-0.05244057638163302,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.321404698915934,8.821404698915934,OVER,True,0.9999844077029968,0.4921,-0.2625656675167415,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,22.042857142857144,7.5428571428571445,OVER,True,0.9999142469199868,0.4741,-0.09156117688601101,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4998,-0.09738963185723759,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.4916,0.40758865680643247,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.516,0.25285827098816144,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,18.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.4777,-0.07976540017467781,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,0.4741,0.06456873023074239,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4922,-0.007845536525367514,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5078,-0.004115373657955779,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.503,-0.03242225207328264,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.497,0.0026983750614273383,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5144,-0.08608841827176428,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.5185,-0.05253050854075314,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.4815,-0.00029388227474541617,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.83333333333333,3.3333333333333286,OVER,True,0.9767853671093906,0.4923,-0.16398545227312072,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5084,-0.2378144609030961,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.214285714285715,-5.285714285714285,UNDER,False,0.0,0.5251,0.23846908436130065,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4842,-0.05421875348840227,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5158,0.01936430072532469,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4812,-0.19494738512575632,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5053,0.3316154892006766,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4694,0.2678993370427817,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5172,0.10395952053388369,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.5086,0.1578207350310164,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,20.259999999999998,5.759999999999998,OVER,True,0.9990764768469518,0.4784,-0.2716588642171553,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,22.42,7.920000000000002,OVER,True,0.9999481356422338,0.4776,-0.3580870405997215,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5173,0.421015872471615,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5115,0.2876523385893579,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.533,0.39567529866093437,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5355,0.17317629000920876,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.75,2.25,OVER,True,0.9051482536448665,0.5188,-0.06778110189849262,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4747,0.20719401431948137,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4695,0.2037958648373232,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5335,0.10774483915403088,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4998,-0.15558516421447188,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.849999999999998,2.349999999999998,OVER,True,0.916493925164836,0.4934,-0.084784790141962,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.620000000000001,-5.879999999999999,UNDER,False,0.0,0.4957,0.10043318282503783,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5099,-0.08497316113897657,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.750000000000002,1.2500000000000018,OVER,True,0.6822617902381704,0.501,0.023976515163415868,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.750000000000002,1.2500000000000018,OVER,False,0.0,0.499,-0.029549348644217877,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.593635725822491,0.09363572582249091,OVER,True,0.06234286041754052,0.5318,-0.08466024535244954,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.321404698915934,9.821404698915934,OVER,True,0.9999958898915368,0.4921,-0.28498754241456115,3,"bettingpros,oddsapi,rotowire",0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5115,-0.026863915690948703,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4885,0.0028254848278561062,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.533,0.3397370067403451,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4695,0.15574758051445692,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5144,-0.11751296668762345,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4812,-0.23250332410150648,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,15.750000000000002,2.2500000000000018,OVER,True,0.9051482536448666,0.501,-0.03259924423220828,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5053,0.2746728186339531,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.699999999999998,-2.8000000000000025,UNDER,False,0.0,0.4773,-0.02731740376669828,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4747,0.1611653688810915,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5335,0.06317856966697377,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4779,-0.022374990437699083,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4998,-0.14106238153304396,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.3,-1.1999999999999993,UNDER,False,0.0,0.4741,0.02687855099577008,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.75,3.25,OVER,True,0.9740925449386083,0.5188,-0.11172614610304576,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,18.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.4777,-0.12171757573831676,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.83333333333333,4.333333333333329,OVER,True,0.9938279324663785,0.4923,-0.1983865699195146,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,24.321404698915934,10.821404698915934,OVER,True,0.9999989165855322,0.4921,-0.30495996879413156,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,13.5,20.591845689030148,7.091845689030148,OVER,True,0.9998435423674799,0.4895,-0.2546141969765911,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,13.14,0.14000000000000057,OVER,True,0.0930632619972005,0.5355,0.04072093919341385,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,13.14,0.14000000000000057,OVER,False,0.0,0.4645,-0.055480691353972156,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.516,0.11392696312382344,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.484,-0.07897000007499466,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5172,-0.007348407070978946,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4828,-0.010296662109752663,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.5086,0.037214977670750105,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.4914,-0.039748235719496094,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.533,0.2657234164100416,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,12.566666666666665,0.06666666666666465,OVER,True,0.04441520371627805,0.4747,0.10983301121111771,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,12.566666666666665,0.06666666666666465,OVER,False,0.0,0.5253,-0.05285776488647553,0,"bettingpros,oddsapi",0.0
