_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,RA,STANDARD,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.9658792195825966,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,4.5,7.540341201851554,3.040341201851554,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.522,0.492,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.5105,0.4804999999999999,2,"bettingpros,oddsapi",0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,4.341410403806268,-0.1585895961937318,UNDER,False,0.0,0.4157,0.38570000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,REB,STANDARD,OVER,4.5,4.82,0.3200000000000003,OVER,True,0.21015483788347517,0.57,0.5,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,REB,STANDARD,UNDER,4.5,4.82,0.3200000000000003,OVER,False,0.0,0.43,-0.2548684058712451,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.072851573900058,-1.4271484260999419,UNDER,False,0.0,0.4369,0.40690000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4799,0.44989999999999997,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.3661,0.33609999999999995,0,"bettingpros,oddsapi",0.0
CJ McCollum,RA,GOBLIN,OVER,4.5,8.630456047457987,4.130456047457987,OVER,True,0.9919184895780174,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,6.952630725495546,2.4526307254955464,OVER,True,0.9267826390845676,0.5403,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4973,0.46730000000000005,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,4.5,13.765468142829965,9.265468142829965,OVER,True,0.9999913747331454,0.4954,0.46540000000000004,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.037696037030541,2.537696037030541,OVER,True,0.9343757541078896,0.5092,0.47919999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Corey Kispert,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,DEMON,OVER,4.5,2.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,PR,GOBLIN,OVER,4.5,13.919575123610375,9.419575123610375,OVER,True,0.99999297678754,,0.0,1,rotowire,0.0
Corey Kispert,PRA,GOBLIN,OVER,4.5,14.207625741835027,9.707625741835027,OVER,True,0.9999952165867644,,0.0,2,"bettingpros,rotowire",0.0
Gabe Vincent,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,PRA,GOBLIN,OVER,4.5,6.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Mitchell Robinson,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.0,3.4142857142857146,-0.5857142857142854,UNDER,False,0.0,0.5214,0.49139999999999995,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.0,3.4142857142857146,-0.5857142857142854,UNDER,True,-0.3717706750632886,0.4786,-0.1902830036191846,2,"bettingpros,oddsapi",0.0
Gabe Vincent,PTS,STANDARD,OVER,4.0,3.8,-0.20000000000000018,UNDER,False,0.0,0.4646,0.4346,0,"bettingpros,oddsapi",0.0
Gabe Vincent,PTS,STANDARD,UNDER,4.0,3.8,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5354,-0.12467004915563817,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5143,0.48429999999999995,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.4857,-0.17437004915563814,0,"bettingpros,oddsapi",0.0
CJ McCollum,REB,DEMON,OVER,3.5,4.0134620417710485,0.5134620417710485,OVER,True,0.3295363465494588,,0.0,2,"bettingpros,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5229868285434485,-0.9770131714565515,UNDER,False,0.0,0.4364,0.4064,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.4176,0.38760000000000006,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,REB,GOBLIN,OVER,3.5,4.82,1.3200000000000003,OVER,True,0.7064193203972353,0.57,0.5,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.842857142857143,1.3428571428571434,OVER,True,0.7139712978800774,0.5322,0.5,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4233,0.3933,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.78,-1.72,UNDER,False,0.0,0.62,0.5,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4403,0.4103,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,1.6249999999999998,-1.8750000000000002,UNDER,False,0.0,0.5201,0.4901,0,"bettingpros,oddsapi",0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,2.7999999999999994,-0.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,REB,DEMON,OVER,3.5,1.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.4732295164054512,-2.026770483594549,UNDER,False,0.0,0.4941,0.46409999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,AST,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4094,0.37939999999999996,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4126,0.38260000000000005,0,oddsapi,0.0
Dyson Daniels,AST,GOBLIN,OVER,3.5,4.341410403806268,0.8414104038062682,OVER,True,0.5086747407638317,0.4157,0.38570000000000004,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.072851573900058,-0.42714842609994186,UNDER,False,0.0,0.4369,0.40690000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.5143,0.48429999999999995,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,3.5,6.533333333333332,3.0333333333333323,OVER,True,0.9655644219265698,0.5105,0.4804999999999999,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.95,-1.55,UNDER,False,0.0,0.5371,0.5,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.3661,0.33609999999999995,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4799,0.44989999999999997,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,3.5,4.426784363676009,0.9267843636760089,OVER,True,0.5496336571289882,0.4471,0.4171,3,"bettingpros,oddsapi,rotowire",0.0
Corey Kispert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4587,0.42869999999999997,1,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,3.4142857142857146,-0.08571428571428541,UNDER,False,0.0,0.5214,0.49139999999999995,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,STANDARD,OVER,3.0,4.426784363676009,1.426784363676009,OVER,True,0.7403211234841667,0.4471,0.4171,3,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,REB,STANDARD,UNDER,3.0,4.426784363676009,1.426784363676009,OVER,False,0.0,0.5529,-0.13196840587124514,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,STANDARD,OVER,3.0,3.557142857142858,0.5571428571428578,OVER,True,0.35524063699682096,0.4176,0.38760000000000006,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,STANDARD,UNDER,3.0,3.557142857142858,0.5571428571428578,OVER,False,0.0,0.5824,-0.10246840587124506,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,STANDARD,OVER,3.0,3.528571428571429,0.5285714285714289,OVER,True,0.33848540175120545,0.4094,0.37939999999999996,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,STANDARD,UNDER,3.0,3.528571428571429,0.5285714285714289,OVER,False,0.0,0.5906,-0.08305191837218595,0,"bettingpros,oddsapi",0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.0134620417710485,1.5134620417710485,OVER,True,0.7653376100810353,,0.0,2,"bettingpros,rotowire",0.0
Corey Kispert,REB,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.557142857142858,1.0571428571428578,OVER,True,0.6073816500617939,0.4176,0.38760000000000006,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,FG3M,DEMON,OVER,2.5,1.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3501,0.32010000000000005,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.3521,0.32210000000000005,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4233,0.3933,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,3.4142857142857146,0.9142857142857146,OVER,True,0.5437918092882289,0.5214,0.49139999999999995,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.4296,0.39959999999999996,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.78,-0.72,UNDER,False,0.0,0.62,0.5,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,4.426784363676009,1.926784363676009,OVER,True,0.8576853120979753,0.4471,0.4171,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,1.6249999999999998,-0.8750000000000002,UNDER,False,0.0,0.5201,0.4901,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4094,0.37939999999999996,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.4732295164054512,-1.0267704835945488,UNDER,False,0.0,0.4941,0.46409999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4126,0.38260000000000005,1,oddsapi,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.616994005686938,2.116994005686938,OVER,True,0.8877760903140911,,0.0,2,"bettingpros,rotowire",0.0
Jose Alvarado,AST,DEMON,OVER,2.5,2.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4403,0.4103,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,2.5,3.072851573900058,0.5728515739000581,OVER,True,0.36435728148829577,0.4369,0.40690000000000004,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.4799,0.44989999999999997,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.5143,0.48429999999999995,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.95,-0.55,UNDER,False,0.0,0.5371,0.5,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,AST,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.3661,0.33609999999999995,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.5229868285434485,0.022986828543448468,OVER,True,0.015323352859285735,0.4364,0.4064,3,"bettingpros,oddsapi,rotowire",0.0
CJ McCollum,FG3M,DEMON,OVER,2.5,2.7999999999999994,0.2999999999999994,OVER,True,0.1973753202249036,,0.0,1,bettingpros,0.0
Corey Kispert,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,STANDARD,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,RA,STANDARD,UNDER,2.5,2.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,,0.0,1,bettingpros,0.0
Gabe Vincent,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,OVER,2.0,2.7999999999999994,0.7999999999999994,OVER,True,0.48792498264951567,,0.0,1,bettingpros,0.0
CJ McCollum,FG3M,STANDARD,UNDER,2.0,2.7999999999999994,0.7999999999999994,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,AST,STANDARD,OVER,2.0,3.072851573900058,1.0728515739000581,OVER,True,0.613948688613619,0.4369,0.40690000000000004,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.0,3.072851573900058,1.0728515739000581,OVER,False,0.0,0.5631,-0.10578300361918458,0,"bettingpros,oddsapi,rotowire",0.0
Gabe Vincent,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5229868285434485,1.0229868285434485,OVER,True,0.5928123718557513,0.4364,0.4064,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3501,0.32010000000000005,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.3521,0.32210000000000005,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4233,0.3933,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.4296,0.39959999999999996,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.5201,0.4901,2,"bettingpros,oddsapi",0.0
Dyson Daniels,FG3M,DEMON,OVER,1.5,0.39999999999999997,-1.1,UNDER,False,0.0,0.3539,0.32389999999999997,0,"bettingpros,oddsapi",0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.4732295164054512,-0.02677048359454881,UNDER,False,0.0,0.4941,0.46409999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,FG3M,STANDARD,UNDER,1.5,1.4732295164054512,-0.02677048359454881,UNDER,True,-0.017845094459731467,0.5059,-0.16775191837218595,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,AST,GOBLIN,OVER,1.5,2.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4403,0.4103,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.072851573900058,1.5728515739000581,OVER,True,0.7812488920492553,0.4369,0.40690000000000004,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.3661,0.33609999999999995,2,"bettingpros,oddsapi",0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,2.7999999999999994,1.2999999999999994,OVER,True,0.6996765874203051,,0.0,1,bettingpros,0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,1.78,0.28,OVER,True,0.1845283661215829,0.62,0.5,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.95,0.44999999999999996,OVER,True,0.2913126124515909,0.5371,0.5,2,"bettingpros,oddsapi",0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.5201,0.4901,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.4799,0.44989999999999997,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.95,0.44999999999999996,OVER,True,0.2913126124515909,0.5371,0.5,2,"bettingpros,oddsapi",0.0
CJ McCollum,REB,GOBLIN,OVER,1.5,4.0134620417710485,2.5134620417710485,OVER,True,0.9322936302490865,,0.0,2,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,1.5,4.426784363676009,2.926784363676009,OVER,True,0.9604118160429241,0.4471,0.4171,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.557142857142858,2.057142857142858,OVER,True,0.8790173564490003,0.4176,0.38760000000000006,2,"bettingpros,oddsapi",0.0
Gabe Vincent,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,STANDARD,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Miles McBride,AST,STANDARD,UNDER,1.5,2.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Corey Kispert,FG3M,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4126,0.38260000000000005,1,oddsapi,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3501,0.32010000000000005,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,STANDARD,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Jordan Clarkson,FG3M,STANDARD,UNDER,0.5,1.1,0.6000000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4233,0.3933,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.4296,0.39959999999999996,2,"bettingpros,oddsapi",0.0
Corey Kispert,REB,GOBLIN,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.3521,0.32210000000000005,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,GOBLIN,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.4732295164054512,0.9732295164054512,OVER,True,0.5708748446363202,0.4941,0.46409999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,0.39999999999999997,-0.10000000000000003,UNDER,False,0.0,0.3539,0.32389999999999997,0,"bettingpros,oddsapi",0.0
Corey Kispert,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,FG3M,GOBLIN,OVER,0.5,0.9,0.4,OVER,True,0.2605204458355026,,0.0,1,bettingpros,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,DEMON,OVER,49.5,45.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PR,DEMON,OVER,49.5,33.6,-15.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,48.5,37.5,-11.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,46.5,37.5,-9.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,37.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PA,DEMON,OVER,44.5,29.5,-15.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,37.89339644711191,-6.606603552888089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,PRA,DEMON,OVER,44.5,37.82368048660232,-6.676319513397679,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,DEMON,OVER,44.5,38.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,PRA,DEMON,OVER,44.5,45.2,0.7000000000000028,OVER,True,0.4355021139154815,,0.0,1,bettingpros,0.0
Joel Embiid,PR,DEMON,OVER,44.5,33.6,-10.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.54378539747689,-10.956214602523112,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,PR,DEMON,OVER,44.5,32.94413437436592,-11.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,DEMON,OVER,43.5,45.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,STANDARD,OVER,42.5,45.2,2.700000000000003,OVER,True,0.9468060128462685,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,STANDARD,UNDER,42.5,45.2,2.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,STANDARD,OVER,41.5,37.5,-4.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
