_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PTS,STANDARD,OVER,10.5,12.181912474657238,1.6819124746572385,OVER,True,0.8080119406753318,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,STANDARD,UNDER,10.5,12.181912474657238,1.6819124746572385,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.81322838238838,1.3132283823883792,OVER,True,0.704150507690666,,0.0,1,rotowire,0.0
Alex Sarr,PTS,GOBLIN,OVER,10.5,17.36180032513957,6.861800325139569,OVER,True,0.9997873847221979,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,10.5,12.510713197148135,2.010713197148135,OVER,True,0.8717864005604941,,0.0,1,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,10.5,5.04736675668127,-5.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PTS,STANDARD,OVER,10.5,11.942448169073884,1.4424481690738844,OVER,True,0.7450039904988476,,0.0,1,rotowire,0.0
Bub Carrington,PTS,STANDARD,UNDER,10.5,11.942448169073884,1.4424481690738844,OVER,False,0.0,,0.0,0,rotowire,0.0
Marcus Sasser,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marcus Sasser,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,10.5,9.870768099951718,-0.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,PTS,GOBLIN,OVER,9.5,17.36180032513957,7.861800325139569,OVER,True,0.9999439508334287,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,9.5,12.181912474657238,2.6819124746572385,OVER,True,0.9455429101822339,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,5.802813777425398,-3.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.9645287185869699,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.8495486716626798,,0.0,1,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.81322838238838,2.3132283823883792,OVER,True,0.9124813173061763,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9959154955502091,,0.0,1,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,RA,DEMON,OVER,9.5,11.72258681155182,2.2225868115518193,OVER,True,0.9017905881823932,,0.0,1,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,RA,DEMON,OVER,9.5,5.04736675668127,-4.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,9.5,11.942448169073884,2.4424481690738844,OVER,True,0.9258189286183145,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.9921424209333601,,0.0,1,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,9.5,10.389127195152868,0.8891271951528683,OVER,True,0.5318716033543966,,0.0,1,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,9.5,16.780549678708912,7.280549678708912,OVER,True,0.9998783440064201,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.189266666294262,-1.3107333337057376,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.24226480308950302,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,5.802813777425398,-2.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,RA,DEMON,OVER,8.5,11.72258681155182,3.2225868115518193,OVER,True,0.9731410372957703,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,12.181912474657238,3.6819124746572385,OVER,True,0.985351548254759,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.189266666294262,-0.31073333370573764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,8.5,4.961167372647735,-3.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,RA,DEMON,OVER,8.5,5.04736675668127,-3.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.7229728110410747,,0.0,1,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,8.5,11.942448169073884,3.4424481690738844,OVER,True,0.9798969969675788,,0.0,1,rotowire,0.0
Marcus Sasser,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,5.802813777425398,-1.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,STANDARD,OVER,7.5,8.155974071563493,0.6559740715634934,OVER,True,0.4114172514782012,,0.0,1,rotowire,0.0
Tobias Harris,RA,STANDARD,UNDER,7.5,8.155974071563493,0.6559740715634934,OVER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,REB,DEMON,OVER,7.5,8.710365122419786,1.2103651224197858,OVER,True,0.6678821810452219,,0.0,1,rotowire,0.0
Alex Sarr,RA,DEMON,OVER,7.5,11.72258681155182,4.222586811551819,OVER,True,0.9928493377634294,,0.0,1,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.961167372647735,-2.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,12.181912474657238,4.6819124746572385,OVER,True,0.9961177709255674,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.9887592868746904,,0.0,1,rotowire,0.0
Marcus Sasser,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,7.5,11.942448169073884,4.442448169073884,OVER,True,0.9946613897832968,,0.0,1,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.189266666294262,0.6892666662942624,OVER,True,0.42968566950892195,,0.0,1,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,REB,DEMON,OVER,6.5,8.710365122419786,2.2103651224197858,OVER,True,0.9002575643708695,,0.0,1,rotowire,0.0
Ausar Thompson,REB,STANDARD,OVER,6.5,5.802813777425398,-0.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,STANDARD,UNDER,6.5,5.802813777425398,-0.6971862225746017,UNDER,True,-0.43398079920465266,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Tre Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,GOBLIN,OVER,6.5,5.04736675668127,-1.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,6.5,9.870768099951718,3.370768099951718,OVER,True,0.9779031496426233,,0.0,1,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,RA,STANDARD,UNDER,5.5,4.961167372647735,-0.5388326273522646,UNDER,True,-0.34452834761376966,,0.0,1,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.3924561365506772,,0.0,1,rotowire,0.0
Tre Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,RA,GOBLIN,OVER,5.5,11.72258681155182,6.222586811551819,OVER,True,0.9995014888100172,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,5.802813777425398,0.3028137774253983,OVER,True,0.19917742492116103,,0.0,1,rotowire,0.0
Will Riley,RA,GOBLIN,OVER,5.5,5.04736675668127,-0.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,REB,GOBLIN,OVER,4.5,8.710365122419786,4.210365122419786,OVER,True,0.9927322858433205,,0.0,1,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,5.802813777425398,1.3028137774253983,OVER,True,0.7006328646668893,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,DEMON,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.12437862883889489,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.7937053737670285,,0.0,1,rotowire,0.0
Tre Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.29811085981172136,,0.0,1,rotowire,0.0
Bub Carrington,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,3.5,4.687539044496557,1.1875390444965568,OVER,True,0.6593668758505773,,0.0,1,rotowire,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.9411512986367356,,0.0,1,rotowire,0.0
Tre Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Sasser,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,REB,GOBLIN,OVER,3.5,8.710365122419786,5.210365122419786,OVER,True,0.9980791110820428,,0.0,1,rotowire,0.0
Bub Carrington,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Marcus Sasser,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,2.5,4.687539044496557,2.187539044496557,OVER,True,0.8973334842742682,,0.0,1,rotowire,0.0
Tre Johnson,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Marcus Sasser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Sarr,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
