_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4817,-0.2628210917125712,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.9,7.399999999999999,OVER,True,0.9998962546646265,0.5205,-0.006143331456471612,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.593635725822491,-4.906364274177509,UNDER,False,0.0,0.5318,0.07662066766106362,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.591845689030148,1.0918456890301478,OVER,True,0.6217771472643158,0.4895,-0.10281453918949318,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.321404698915934,4.821404698915934,OVER,True,0.9967755920370783,0.4921,-0.19544999117891282,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.675016636571975,0.17501663657197497,OVER,True,0.11615115317965383,0.5193,-0.05994489088418431,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5099,0.026027285829619495,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4901,-0.03170490407213544,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.65,4.149999999999999,OVER,True,0.992125543812062,0.4878,-0.20798424508268987,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.849999999999998,-1.6500000000000021,UNDER,False,0.0,0.4934,0.05144360997134573,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5312,-0.036129583261413245,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5084,-0.10587057346901485,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.83333333333333,-0.6666666666666714,UNDER,False,0.0,0.4923,0.0016393604803609518,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.5185,0.1243737438820019,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,25.23333333333333,6.733333333333331,OVER,True,0.9997476659548347,0.4893,-0.08376597061960706,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.503,0.09405071508257618,0,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,24.321404698915934,5.821404698915934,OVER,True,0.9991490450081778,0.4921,-0.24455727267900707,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,24.321404698915934,5.821404698915934,OVER,False,0.0,0.5079,0.13627925726728018,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.4741,-0.03595440318278981,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4998,0.04381502659955272,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5002,-0.03468576851607774,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.516,0.35685816541206944,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,18.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.4777,0.03330302781886174,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,18.399999999999995,0.899999999999995,OVER,False,0.0,0.5223,-0.01445355590803643,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.3,-5.199999999999999,UNDER,False,0.0,0.4741,0.1853811217209883,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5144,-0.03205305354852994,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4856,0.0021438263354711107,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5185,0.0813207483113989,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.83333333333333,0.3333333333333286,OVER,True,0.21863508368711831,0.4923,-0.0513636607332259,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.83333333333333,0.3333333333333286,OVER,False,0.0,0.5077,0.022251271834244024,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4812,-0.09409859194674725,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5188,0.050352734209595185,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.5086,0.359105071906359,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5355,0.3711359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4747,0.30364213442452037,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5335,0.21475109196723324,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4694,0.35901744088602927,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.65,5.149999999999999,OVER,True,0.9979182801752505,0.4878,-0.23955644183446545,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5012,-0.15006184601497197,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,20.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.4784,-0.0687738440129913,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5099,-0.016708321554685268,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,17.5,10.699999999999998,-6.8000000000000025,UNDER,False,0.0,0.4773,0.3002861029246602,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.5084,-0.14337451627718456,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5312,-0.07932361294885704,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.503,0.05696666108696197,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.75,0.25,OVER,True,0.16514041292462933,0.5188,3.53318712630335e-05,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.75,0.25,OVER,False,0.0,0.4812,-0.020056308971953707,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4998,-0.11165989355851325,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,22.42,5.920000000000002,OVER,True,0.9992538316452133,0.4776,-0.2383097289645627,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5012,-0.19279745339927667,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,22.042857142857144,5.5428571428571445,OVER,True,0.9987665571092562,0.4741,-0.0697867678527117,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.516,0.31595655362657415,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.5086,0.31818759403126656,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4695,0.29338899691701337,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4842,0.0048118674477998225,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.593635725822491,-1.906364274177509,UNDER,False,0.0,0.5318,-0.031300031212920465,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4779,0.07661294258808088,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5221,-0.03679012154889927,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4695,0.24925139037777855,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,15.5,15.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5335,0.12345916346565283,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4934,-0.09198008741809577,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.849999999999998,1.3499999999999979,OVER,False,0.0,0.5066,0.04501621454671967,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4998,-0.15851432208274263,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,18.399999999999995,2.899999999999995,OVER,True,0.9590019804360363,0.4777,-0.06741479087359026,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.83333333333333,2.3333333333333286,OVER,True,0.9146974957381138,0.4923,-0.13555618540462727,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5115,0.04933152513771194,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,10.699999999999998,-4.8000000000000025,UNDER,False,0.0,0.4773,0.24622469978313027,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4812,-0.1879799724174715,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,20.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.4784,-0.18860360064719045,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.5,20.591845689030148,5.091845689030148,OVER,True,0.9977506313947778,0.4895,-0.25321159505573104,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.5,20.591845689030148,5.091845689030148,OVER,False,0.0,0.5105,0.14340100955872348,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,15.5,19.675016636571975,4.175016636571975,OVER,True,0.9923828842929947,0.5193,-0.20515252757037306,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,15.5,19.675016636571975,4.175016636571975,OVER,False,0.0,0.4807,0.10022816767551868,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.593635725822491,-0.9063642741775091,UNDER,False,0.0,0.5318,-0.06935577186661379,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.321404698915934,8.821404698915934,OVER,True,0.9999844077029968,0.4921,-0.3153832344511587,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,22.042857142857144,7.5428571428571445,OVER,True,0.9999142469199868,0.4741,-0.1398750190170483,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4998,-0.1100517058203857,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.4916,0.39969270349838365,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.516,0.20678957569204798,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,18.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.4777,-0.11570941699590032,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,0.4741,0.05822185236234301,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4922,-0.045372398512738166,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5078,0.019754061738105233,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.503,-0.06423964170922958,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.497,0.02457879228232973,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5144,-0.14096306475670206,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.5185,-0.053100271192372706,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.4815,0.010420198721544927,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.83333333333333,3.3333333333333286,OVER,True,0.9767853671093906,0.4923,-0.17784379438730852,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5084,-0.25052863858624097,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.214285714285715,-5.285714285714285,UNDER,False,0.0,0.5251,0.2378162248030964,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4842,-0.09788299092638447,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5158,0.051983934612591765,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4812,-0.23133192486725546,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5053,0.3484960836888055,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4694,0.25400377911405886,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5172,0.07168003249180482,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.5086,0.21745266040544392,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,20.259999999999998,5.759999999999998,OVER,True,0.9990764768469518,0.4784,-0.24530353427410417,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,22.42,7.920000000000002,OVER,True,0.9999481356422338,0.4776,-0.33388126657281414,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5173,0.37560025012237835,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5115,0.264161670071288,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.533,0.38472524719024515,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5355,0.17080681114180402,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.75,2.25,OVER,True,0.9051482536448665,0.5188,-0.096169655361382,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4747,0.16733566954780682,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4695,0.19739946765137661,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5335,0.07544637143889577,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4998,-0.20076011829311347,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.849999999999998,2.349999999999998,OVER,True,0.916493925164836,0.4934,-0.1366848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.620000000000001,-5.879999999999999,UNDER,False,0.0,0.4957,0.2992438368407338,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5099,-0.14971689734628546,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.750000000000002,1.2500000000000018,OVER,True,0.6822617902381704,0.501,0.08125487279801069,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.750000000000002,1.2500000000000018,OVER,False,0.0,0.499,-0.055240029940740176,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.593635725822491,0.09363572582249091,OVER,True,0.06234286041754052,0.5318,-0.10529730470621312,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.321404698915934,9.821404698915934,OVER,True,0.9999958898915368,0.4921,-0.3355643090402386,3,"bettingpros,oddsapi,rotowire",0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5115,-0.0719365964770119,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4885,0.030680762217785873,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.533,0.31849034613190264,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4695,0.14115331418544907,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5144,-0.17638809528409138,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4812,-0.27286558350567985,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,15.750000000000002,2.2500000000000018,OVER,True,0.9051482536448666,0.501,0.01666371129518629,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5053,0.2838988035483989,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.699999999999998,-2.8000000000000025,UNDER,False,0.0,0.4773,0.18016067319182943,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4747,0.11557006018515109,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5335,0.02579129075126363,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4779,-0.06769485673961717,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4998,-0.16025276699045898,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.3,-1.1999999999999993,UNDER,False,0.0,0.4741,0.01294027064138259,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.75,3.25,OVER,True,0.9740925449386083,0.5188,-0.14311537558412568,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,18.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.4777,-0.1621797928273082,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.83333333333333,4.333333333333329,OVER,True,0.9938279324663785,0.4923,-0.21697418369481208,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,24.321404698915934,10.821404698915934,OVER,True,0.9999989165855322,0.4921,-0.3557453836293184,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,13.5,20.591845689030148,7.091845689030148,OVER,True,0.9998435423674799,0.4895,-0.308180998222177,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,13.14,0.14000000000000057,OVER,True,0.0930632619972005,0.5355,0.010716344828015312,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,13.14,0.14000000000000057,OVER,False,0.0,0.4645,-0.03088770341828595,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.516,0.0759236206131042,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.484,-0.05412219595285217,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5172,-0.051853862313120946,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4828,0.01650533814240107,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.5086,0.08856260509890296,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.4914,-0.06145099667573156,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.533,0.2373744761133158,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,12.566666666666665,0.06666666666666465,OVER,True,0.04441520371627805,0.4747,0.05387547919427649,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,12.566666666666665,0.06666666666666465,OVER,False,0.0,0.5253,-0.023698219421672495,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.58888888888889,0.08888888888889035,OVER,True,0.05918999043738518,0.4695,0.08217297270381674,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.58888888888889,0.08888888888889035,OVER,False,0.0,0.5305,-0.051155497660145155,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4998,-0.20834212004247965,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5144,-0.20898302695392057,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,16.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.4934,-0.22221539884069202,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4812,-0.31143255224135963,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.75,4.25,OVER,True,0.9931050973968729,0.5188,-0.19025389137246573,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4922,-0.13173920847620796,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.503,-0.14299446164202056,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,15.379999999999999,2.879999999999999,OVER,True,0.9579173059590634,0.4842,-0.19340181575978538,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,13.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5355,-0.03480427966672728,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.5185,-0.14332021524365857,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.214285714285715,-3.2857142857142847,UNDER,False,0.0,0.5251,0.12910901400285035,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4694,0.15529487752352011,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.5335,-0.030336339364522846,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,11.5,7.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.4527,0.3034595260477231,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.999999999999998,-1.5000000000000018,UNDER,False,0.0,0.4916,0.19936839248128368,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.516,0.0014173982057231749,1,oddsapi,0.0
