_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.4869,0.30346834316568344,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,33.5,30.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.4956,0.22840522481860676,0,oddsapi,0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,32.5,0.0,UNDER,False,0.0,0.5077,0.2391750799028885,0,oddsapi,0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,32.5,0.0,UNDER,True,0.0,0.4923,-0.08826728054677996,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,29.5,-3.0,UNDER,False,0.0,0.4869,0.2749711928807119,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.4885,0.07873056414369517,1,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,31.5,28.5,-3.0,UNDER,False,0.0,0.4927,0.2918635119621458,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,35.5,4.0,OVER,True,0.990390494225681,0.5199,0.0038803159122227093,1,oddsapi,0.0
LeBron James,PA,STANDARD,OVER,30.5,30.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.4956,0.1361418205316487,1,oddsapi,0.0
LeBron James,PA,STANDARD,UNDER,30.5,30.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.5044,-0.04490899163881268,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,30.5,26.500000000000004,-3.9999999999999964,UNDER,False,0.0,0.5063,0.33958240476928214,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4944,0.26844163390090414,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.52,0.404805020952277,0,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5134,0.19269106895363453,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5195,0.3970622437756224,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.4927,0.24067684744569556,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.5063,0.316099840336408,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,32.5,3.0,OVER,True,0.9640275800758169,0.5077,0.09793056414369522,1,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.4846,0.0556252097121373,0,oddsapi,0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5157,0.029019407218786764,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4909,0.31146794320567944,0,oddsapi,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,36.5,7.0,OVER,True,0.9998231616599621,0.5127,-0.06058607137753025,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.4869,0.165882101789821,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.5131,-0.04816887769808642,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.4885,0.06413812339418384,1,oddsapi,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,35.5,6.0,OVER,True,0.999329299739067,0.5199,-0.06787343984972327,1,oddsapi,0.0
LeBron James,PR,STANDARD,OVER,28.5,29.5,1.0,OVER,True,0.5827829453479101,0.4912,0.10113679586579111,1,oddsapi,0.0
LeBron James,PR,STANDARD,UNDER,28.5,29.5,1.0,OVER,False,0.0,0.5088,-0.02188883734266045,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,32.5,4.0,OVER,True,0.990390494225681,0.5077,0.09793056414369522,1,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.5,-2.0,UNDER,False,0.0,0.4846,0.017908233242696803,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,33.5,5.0,OVER,True,0.9974579674738373,0.4885,0.026853822911561076,1,oddsapi,0.0
Austin Reaves,PA,STANDARD,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,0.4927,0.1853035717531063,1,oddsapi,0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,28.5,1.0,OVER,False,0.0,0.5073,-0.05571765380171989,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,27.5,30.500000000000004,3.0000000000000036,OVER,True,0.964027580075817,0.4956,0.03224173250250412,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,29.5,2.0,OVER,True,0.8700616617426719,0.4869,0.08689999999999998,1,oddsapi,0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,27.5,0.5,OVER,True,0.32151273753163434,0.5157,-0.09623993863920521,1,oddsapi,0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,27.5,0.5,OVER,False,0.0,0.4843,0.07257857998549538,0,oddsapi,0.0
Austin Reaves,PR,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5063,0.2295288007714651,1,oddsapi,0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4937,-0.08298652422274111,0,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,26.5,29.5,3.0,OVER,True,0.9640275800758169,0.4912,0.03369977953563258,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,29.5,3.0,OVER,True,0.9640275800758169,0.4869,0.058592830716928224,1,oddsapi,0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.5,1.0,OVER,True,0.5827829453479101,0.4846,-0.11624208643393968,1,oddsapi,0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.5,1.0,OVER,False,0.0,0.5154,0.09872802816908272,0,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.5,-2.0,UNDER,False,0.0,0.5134,0.061940956547872406,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.5195,0.31347060293970597,0,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.5157,-0.14923404310489452,1,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,25.5,22.5,-3.0,UNDER,False,0.0,0.4909,0.1973793520647935,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.4869,0.019296760323967654,1,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.4927,0.0829305641436952,1,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,25.5,30.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.4956,-0.04014071409685799,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4916,0.34446471352864716,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4944,0.12011316496837204,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.52,0.2610915574446596,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.5134,8.059278121330671e-05,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.5,-1.0,UNDER,True,-0.5827829453479101,0.4866,0.024037267587324163,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5195,0.28807314268573136,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4927,0.0829305641436952,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5063,0.09653056414369515,1,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,32.5,8.0,OVER,True,0.9999533828843171,0.5077,-0.025968576722062986,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5236,0.2773746225377462,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.503,0.18164111387557375,0,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5157,-0.18307132304086893,1,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4975,0.18702540213995622,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4878,0.15957941640536172,0,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.492,0.2558569428896463,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4783,0.14674724723804528,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4909,0.1675823317668233,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,24.5,30.500000000000004,6.0000000000000036,OVER,True,0.999329299739067,0.4956,-0.07831923929042134,1,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4912,-0.033822399533301184,1,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5173,0.2712268843422644,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.501,0.1929503139126688,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5163,0.14192180441345342,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4869,-0.019499360063993554,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,21.5,-2.0,UNDER,False,0.0,0.5195,0.2592760223977602,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.4909,0.132885801419858,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.5,-3.0,UNDER,False,0.0,0.4783,0.10785217767909544,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.5,3.0,OVER,True,0.9640275800758169,0.4846,-0.19190662509408657,1,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,23.5,29.5,6.0,OVER,True,0.999329299739067,0.4912,-0.0669959190016633,1,oddsapi,0.0
LeBron James,PTS,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4909,0.09558953104689538,0,oddsapi,0.0
LeBron James,PTS,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5091,-0.013443618370247878,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5134,-0.07410149627342344,1,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.5157,-0.21493395901154377,1,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4878,0.10156173145500519,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,0.4927,0.023486051753364268,1,oddsapi,0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5195,0.20118183181681826,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4805,-0.07044644620294044,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,21.5,14.5,-7.0,UNDER,False,0.0,0.4873,0.434533734333878,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.5134,-0.11203908943755136,1,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.5,-1.0,UNDER,False,0.0,0.4783,0.0253979993195238,0,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5173,0.15307570275454147,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5163,0.020979564096760273,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.52,0.1405088280033831,0,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,26.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.5063,0.05087326577624368,1,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4975,0.09906905296699992,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.501,0.08089194832852742,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4944,-0.04485500756433497,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5056,0.05616680867652274,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4916,0.2084783121687831,0,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5236,0.10859150084991498,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.5,6.0,OVER,True,0.999329299739067,0.4846,-0.246996057837845,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.492,0.10293825966497505,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.5,-0.5,UNDER,False,0.0,0.52,0.05249749003014914,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.5,-0.5,UNDER,True,-0.32151273753163434,0.48,-0.012545421971205117,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4916,0.17018214178582142,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5134,-0.18668163925480574,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5195,0.11949999999999994,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.5063,-0.030431837400218376,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5236,0.05819654034596533,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.503,-0.03796742498928263,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4846,-0.2488988531848691,1,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4878,0.004269750557278296,0,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5122,0.033623241856122255,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.492,0.05561430015265806,0,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4783,-0.08603701170577133,1,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.5,1.0,OVER,False,0.0,0.5217,0.08579365437159109,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4909,-0.02429848015198477,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4873,0.38876465664955917,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5287,0.2300926718989288,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4925,0.18435700518830356,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4961,0.3041044604233673,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5004,0.22187785221477846,0,oddsapi,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5128,0.14006660896792572,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.501,-0.008629316357611772,0,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5163,-0.05689562338869325,0,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,UNDER,19.5,18.5,-1.0,UNDER,True,-0.5827829453479101,0.4837,0.05178942848388407,1,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4802,0.3830597140285971,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4884,0.22130026940484426,0,oddsapi,0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.503,-0.10884886796603566,0,oddsapi,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.497,0.08598539506814673,1,oddsapi,0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4975,0.0009196705414593609,0,oddsapi,0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5025,0.03214165866118596,1,oddsapi,0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5173,0.005510666374011319,0,oddsapi,0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4827,0.017015697310143407,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.4916,0.1253866213378662,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4944,-0.11908841621928973,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.52,-0.019164886419981042,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.5195,0.09309264073592644,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4783,-0.13327566670712637,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.4909,-0.06579433056694328,1,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.5,-7.0,UNDER,False,0.0,0.4936,0.2023104194625981,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4925,0.14820801986648813,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5195,0.053096640335966394,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5236,-0.04169347065293472,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.4909,-0.10679023097690232,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4873,0.31966645809639316,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4802,0.32736528347165283,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5004,0.1262874112588741,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.501,-0.09530083560362757,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.499,0.07896580221779798,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4783,-0.17722377465021283,1,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4925,0.10544183494685444,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,OVER,17.0,16.5,-0.5,UNDER,False,0.0,0.5236,-0.08228941105889409,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.0,16.5,-0.5,UNDER,True,-0.32151273753163434,0.4764,0.06556143374213513,1,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4916,0.01659750024997486,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5084,0.0279489253423158,1,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.492,-0.10239465698544348,1,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.5,1.0,OVER,False,0.0,0.508,0.09150492094427803,0,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4878,-0.09988279061422056,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5173,-0.09218165559799285,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5163,-0.18116171670473202,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,21.5,5.0,OVER,True,0.9974579674738373,0.5195,0.014000549945005325,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,0.4909,-0.14968594140585945,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5287,0.13554269965975702,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.4936,0.10645074442673669,0,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4975,-0.06972850222698751,1,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4944,-0.1960577869479962,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.5186,0.27137370436230124,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4925,0.014191023741968622,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5075,0.02560289334747512,1,oddsapi,0.0
Rui Hachimura,PA,STANDARD,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.5128,-0.0684501248603051,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,UNDER,15.5,14.5,-1.0,UNDER,True,-0.5827829453479101,0.4872,0.05919270729484938,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4916,-0.03429741025897398,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4975,-0.10479612278583533,1,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4878,-0.13572107269623435,1,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.492,-0.1511107850288047,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5173,-0.14061978909247708,1,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5004,0.007099330066993259,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.501,-0.1840546376837633,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.21292411023758762,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.4783,-0.25109966949317947,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5303,0.3335289459456089,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4916,-0.08549229077092285,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.52,-0.20938007722676033,1,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4946,0.11912563679546895,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4832,0.1155881250007666,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4884,-0.002510674044492789,0,oddsapi,0.0
