_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.817873779429117,0.3178737794291173,OVER,True,0.2087995577859357,0.5111,0.1005960390232179,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4797,0.11518645135486455,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.899999999999995,4.399999999999995,OVER,True,0.994351401294543,0.5089,-0.12165824584177154,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5,-0.005579496380585081,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4929,0.4105582341765823,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.78,-2.719999999999999,UNDER,False,0.0,0.4753,0.2476882673777241,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.5063,0.13804756915987815,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.58571428571429,1.085714285714289,OVER,True,0.6192634652311897,0.489,-0.00920017815854085,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.58571428571429,1.085714285714289,OVER,False,0.0,0.511,0.04478346735690736,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5083,0.24500584055875857,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.46,-5.039999999999999,UNDER,False,0.0,0.5234,0.17745019058493272,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5224,0.08041536364666008,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.785714285714288,-3.7142857142857117,UNDER,False,0.0,0.5248,0.18568391160883918,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.5102,-0.1776479628525055,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5107,0.16640801986648818,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4805,0.05577621805789468,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4896,0.15458350164983498,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4895,-0.004650522342867169,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5202,-0.13044506484557883,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.46,-6.039999999999999,UNDER,False,0.0,0.498,0.3150071115006111,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.214285714285714,-5.2857142857142865,UNDER,False,0.0,0.5186,0.2857478016399172,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5332,0.3644668733126687,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.4848,0.19069317111699313,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.414285714285715,1.9142857142857146,OVER,True,0.8554666127777011,0.5156,-0.21226914540483022,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.5031,-0.025884720796626404,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.15,-2.3500000000000014,UNDER,False,0.0,0.5124,0.08829241075892402,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5144,-0.14517962817829333,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.7,3.1999999999999993,OVER,True,0.972331216886695,0.5117,-0.059144370860337636,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5255,0.2550764132339306,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5284,-0.06971686808935507,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,18.5,18.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.5158,-0.002380061733911254,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,18.5,18.833333333333332,0.33333333333333215,OVER,False,0.0,0.4842,0.0280742122958606,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.900000000000002,1.4000000000000021,OVER,True,0.7321442233518534,0.5204,-0.14887993261401988,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.900000000000002,1.4000000000000021,OVER,False,0.0,0.4796,0.12075085538128999,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5044,0.07542520971213729,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4956,-0.010724572665002652,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,15.785714285714288,-2.7142857142857117,UNDER,False,0.0,0.5248,0.14278820117988206,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,23.86,5.359999999999999,OVER,True,0.998426269968019,0.5102,-0.20972059236623097,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4805,0.00678305244527877,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.86,2.3599999999999994,OVER,True,0.917554356165234,0.5284,-0.10994130626216736,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.414285714285715,2.9142857142857146,OVER,True,0.9597599414757566,0.5156,-0.21548315720205768,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,18.5,23.899999999999995,5.399999999999995,OVER,True,0.9985079423323265,0.5089,-0.1704839322645485,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,18.5,16.78,-1.7199999999999989,UNDER,False,0.0,0.4753,0.20155804291484963,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,18.5,17.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.5063,0.09615875588417838,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.46,-4.039999999999999,UNDER,False,0.0,0.5234,0.14336137716841446,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4797,0.011996770322967698,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5203,0.041274263663074795,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,15.785714285714288,-1.7142857142857117,UNDER,False,0.0,0.5248,0.09719276072392757,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4896,0.04709425057494249,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5104,0.018007647311289232,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,11.950000000000003,-5.549999999999997,UNDER,False,0.0,0.5509,0.43948249197586303,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.5255,0.17734106059861998,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,23.86,6.359999999999999,OVER,True,0.9995849287545152,0.5102,-0.21990479438055177,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4805,-0.043081744633689134,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5044,0.019609579681462708,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.5158,-0.045465918514353,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5,-0.10720660740634491,1,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,17.5,16.78,-0.7199999999999989,UNDER,False,0.0,0.4753,0.1500445845713685,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5083,0.17212546462192319,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.46,-3.039999999999999,UNDER,False,0.0,0.5234,0.1049217943001215,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,16.5,20.92697752396088,4.426977523960879,OVER,True,0.9945504270083815,0.5088,0.019059311841756743,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,16.5,20.92697752396088,4.426977523960879,OVER,False,0.0,0.4912,0.01700865682624958,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,16.5,19.817873779429117,3.3178737794291173,OVER,True,0.9763076115491194,0.5111,0.02937008079590503,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,16.5,19.817873779429117,3.3178737794291173,OVER,False,0.0,0.4889,0.010321190057969942,0,"oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,16.5,17.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.5063,0.001260463919781074,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,17.833333333333332,1.3333333333333321,OVER,False,0.0,0.4937,0.03319483084554087,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5224,-0.0250587210603902,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4776,0.03938319020289166,1,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,17.15,0.6499999999999986,OVER,True,0.40810325523432406,0.5124,-0.01339742025797419,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,17.15,0.6499999999999986,OVER,False,0.0,0.4876,0.04126885765989152,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4929,0.3041688731126887,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.825,-3.6750000000000007,UNDER,False,0.0,0.5083,0.26427440255974394,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5332,0.22768055194480552,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.13333333333333,4.633333333333329,OVER,True,0.9958585258565625,0.5031,-0.19071721626382832,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,16.5,18.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.5158,-0.09022400686877186,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,16.5,11.950000000000003,-4.549999999999997,UNDER,False,0.0,0.5509,0.392768745702041,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5,-0.15810417254686937,1,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5083,0.13300831107078004,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5107,0.010700000000000043,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.414285714285715,4.914285714285715,OVER,True,0.9971506360061049,0.5156,-0.22036749056234428,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,16.0,16.299999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5255,0.11517739463220245,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,16.0,16.299999999999997,0.29999999999999716,OVER,False,0.0,0.4745,-0.04770162766670322,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.78,1.2800000000000011,OVER,True,0.692806871140996,0.4753,0.03954666929383438,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.78,1.2800000000000011,OVER,False,0.0,0.5247,0.022667895928005333,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,15.5,15.785714285714288,0.28571428571428825,OVER,True,0.1882055701756019,0.5248,-0.002897230276972418,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,15.5,15.785714285714288,0.28571428571428825,OVER,False,0.0,0.4752,0.027187074617217644,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4805,-0.14347766251211197,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5195,0.12163242919630063,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.825,-2.6750000000000007,UNDER,False,0.0,0.5083,0.2178790420957904,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4929,0.25457383261673827,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4896,-0.05389565043495653,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,15.519029537653656,0.019029537653656448,OVER,True,0.012685677883135228,0.4883,0.059892840715928375,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,25.36731965590393,9.86731965590393,OVER,True,0.9999961339643675,0.4962,-0.07844292878591386,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.58571428571429,5.085714285714289,OVER,True,0.9977321879111609,0.489,-0.18333515090547625,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,15.5,11.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.5075,0.20308044195580438,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5332,0.1704862713728627,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,15.5,21.13333333333333,5.633333333333329,OVER,True,0.9989066520254849,0.5031,-0.226373334406057,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5224,-0.06192972431108812,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,15.5,12.333333333333332,-3.166666666666668,UNDER,False,0.0,0.5184,0.27608000564991697,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,14.214285714285714,-1.2857142857142865,UNDER,False,0.0,0.5186,0.07120031516867015,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.5204,-0.21295225616956936,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5044,-0.10580990113978828,1,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,0.4914,0.322444757404445,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,15.519029537653656,1.0190295376536564,OVER,True,0.5910986329759805,0.4883,0.03849498050194988,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,25.36731965590393,10.86731965590393,OVER,True,0.9999989809226209,0.4962,-0.10182605180319237,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4797,-0.15588644135586438,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4929,0.1959796920307969,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.5063,-0.1000878533470988,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.58571428571429,6.085714285714289,OVER,True,0.9994017116458482,0.489,-0.22808907750517216,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,11.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.5075,0.16368438156184378,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5224,-0.09756137716841451,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.5158,-0.1717684955764156,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4891,0.1946794420557944,0,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.53,0.1642188731499516,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5107,-0.10014720864226201,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4896,-0.10509053094690529,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4836,0.37630554950259604,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.100000000000001,-5.399999999999999,UNDER,False,0.0,0.5201,0.36996501349865013,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.46,-1.0399999999999991,UNDER,False,0.0,0.498,0.059898111141665156,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5332,0.11309201079892006,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.5204,-0.21562200092979555,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4567,0.31306436356364364,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.94,-3.5600000000000005,UNDER,False,0.0,0.4791,0.22516168018448235,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5044,-0.1685836440348859,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,11.950000000000003,-2.549999999999997,UNDER,False,0.0,0.5509,0.26883814008894835,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.15,2.6499999999999986,OVER,True,0.9432429351597282,0.5124,-0.08399036096390367,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.333333333333332,-2.166666666666668,UNDER,False,0.0,0.5184,0.22767428616162222,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,16.299999999999997,1.7999999999999972,OVER,True,0.8336546070121547,0.5255,0.04223979343493084,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,20.86,6.359999999999999,OVER,True,0.9995849287545152,0.5284,-0.20405026881523924,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.585714285714287,-3.914285714285713,UNDER,False,0.0,0.4583,0.38355747425257475,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.825,-1.6750000000000007,UNDER,False,0.0,0.5083,0.16528430156984297,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,14.0,13.5,-0.5,UNDER,False,0.0,0.5083,0.024229671530512142,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.0,13.5,-0.5,UNDER,True,-0.32151273753163434,0.4917,0.017512805678239707,1,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,13.5,15.519029537653656,2.0190295376536564,OVER,True,0.8731105374998726,0.4883,0.00939789021097892,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,13.5,15.519029537653656,2.0190295376536564,OVER,False,0.0,0.5117,0.03559282311056866,0,"oddsapi,rotowire",0.0
Dylan Harper,PR,STANDARD,OVER,13.5,14.46,0.9600000000000009,OVER,True,0.5648995528462254,0.5234,-0.05766901825384618,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,14.46,0.9600000000000009,OVER,False,0.0,0.4766,0.05594617951701214,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5107,-0.15793226803133043,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4893,0.1168517024997075,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,14.214285714285714,0.7142857142857135,OVER,True,0.44318750920071204,0.5186,-0.05432428624502195,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,14.214285714285714,0.7142857142857135,OVER,False,0.0,0.4814,0.05729244936614847,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,OVER,13.5,15.7,2.1999999999999993,OVER,True,0.898939675529173,0.4848,-0.15326633510253962,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,13.5,15.7,2.1999999999999993,OVER,False,0.0,0.5152,0.12948220130930366,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4797,-0.21128090190980897,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4896,-0.15908513148685138,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.585714285714287,-2.914285714285713,UNDER,False,0.0,0.4583,0.33776205379462054,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,17.15,3.6499999999999986,OVER,True,0.9847196713353601,0.5124,-0.1169870612938706,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.825,-0.6750000000000007,UNDER,False,0.0,0.5083,0.11328950104989494,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,25.36731965590393,11.86731965590393,OVER,True,0.9999997313740185,0.4962,-0.12211944245924333,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,20.58571428571429,7.085714285714289,OVER,True,0.9998422581530271,0.489,-0.24141919894921482,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,11.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.5075,0.11788896110388952,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,9.100000000000001,-4.399999999999999,UNDER,False,0.0,0.5201,0.32096991300869915,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5224,-0.1343215573976989,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,13.5,19.817873779429117,6.317873779429117,OVER,True,0.9995609529929013,0.5111,-0.04384646063858377,2,"oddsapi,rotowire",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.333333333333332,-1.1666666666666679,UNDER,False,0.0,0.5184,0.1736474265578436,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.78,3.280000000000001,OVER,True,0.9750957413378829,0.4753,-0.08488226730313192,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,13.5,13.46,-0.03999999999999915,UNDER,False,0.0,0.498,-0.00038016065449975045,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,13.5,19.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.5204,-0.21845928031469963,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5255,-0.007357815325913064,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,13.46,0.9600000000000009,OVER,True,0.5648995528462254,0.498,-0.06489165154808363,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,13.46,0.9600000000000009,OVER,False,0.0,0.502,0.07257374875667455,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.825,0.3249999999999993,OVER,True,0.21333871221642242,0.5083,0.051295700429957014,2,"bettingpros,oddsapi",0.0
