_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,PRA,GOBLIN,OVER,14.5,17.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4624,0.10010328267318858,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,15.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.766666666666666,-5.733333333333334,UNDER,False,0.0,0.4917,0.22524611950624285,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,14.5,14.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5005,-0.2118069883070659,1,oddsapi,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.65,7.149999999999999,OVER,True,0.9998552146921157,0.4908,-0.22063625650472107,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,12.225000000000001,-2.2749999999999986,UNDER,False,0.0,0.5137,0.08077368966506232,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,14.5,13.700000000000001,-0.7999999999999989,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,14.5,13.700000000000001,-0.7999999999999989,UNDER,True,-0.4879249826495155,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,14.5,11.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PR,DEMON,OVER,14.5,5.4,-9.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PRA,DEMON,OVER,14.5,5.9,-8.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.7,-6.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,13.5,11.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,13.5,11.5,-2.0,UNDER,True,-0.8700616617426719,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.489,-0.15576499078838435,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,13.5,15.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,13.5,17.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,13.5,13.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,15.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,15.2,2.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,STANDARD,OVER,12.5,14.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,12.5,14.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,12.5,12.225000000000001,-0.2749999999999986,UNDER,False,0.0,0.5137,-0.0019316882820772374,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,12.5,12.225000000000001,-0.2749999999999986,UNDER,True,-0.18130656540177076,0.4863,-0.019491198109610364,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,12.5,15.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
James Harden,RA,DEMON,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,12.5,13.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,12.5,10.299999999999999,-2.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,12.5,11.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.649999999999999,-2.8500000000000014,UNDER,False,0.0,0.544,0.25920859453516265,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,11.5,11.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.5018,0.05180257881027456,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,11.5,11.144444444444446,-0.3555555555555543,UNDER,True,-0.23269516135315862,0.4982,-0.03791491308855588,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5282,0.22913013754526412,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,8.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5007,0.20670168132518912,0,"bettingpros,oddsapi",0.0
Jamal Shead,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,STANDARD,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
James Harden,RA,STANDARD,UNDER,11.5,12.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5082,0.3099610000662782,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.766666666666666,-2.7333333333333343,UNDER,False,0.0,0.4917,0.1213266412304167,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,15.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,11.5,12.225000000000001,0.7250000000000014,OVER,True,0.448909190849605,0.5137,-0.0436772769133531,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,15.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,11.5,12.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,,0.0,1,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4624,-0.0629768204299343,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5376,0.03808414421033146,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.649999999999999,-1.8500000000000014,UNDER,False,0.0,0.544,0.17259905052777452,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5082,0.2525461715211545,0,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,OVER,10.5,12.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.5688,0.21050806257446042,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,10.5,11.144444444444446,0.6444444444444457,OVER,True,0.4050117382916924,0.5018,0.011989297265135646,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5282,0.1823648650328787,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.4917,0.08011379310964317,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,10.5,12.225000000000001,1.7250000000000014,OVER,True,0.8177540779702881,0.5137,-0.08601221503118828,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,10.5,11.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,10.5,11.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.649999999999999,-0.8500000000000014,UNDER,False,0.0,0.544,0.07637712224776572,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,9.5,11.144444444444446,1.6444444444444457,OVER,True,0.7991646965945675,0.5018,-0.030361105162781676,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5282,0.1286640648173853,0,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,8.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,8.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5007,0.11898623417690862,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5461,0.38193377195302314,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4624,-0.13397501324211752,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,15.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5082,0.18487164852810495,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.5688,0.13895719688205965,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5683,0.39865993523338594,0,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.225000000000001,2.7250000000000014,OVER,True,0.9485050179635144,0.5137,-0.1308027760096866,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5114,0.33170218873483864,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4587,0.07440057745459383,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.8999999999999995,-3.6000000000000005,UNDER,False,0.0,0.5208,0.19605800524883726,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,DEMON,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.533333333333332,-2.9666666666666677,UNDER,False,0.0,0.4727,0.0756919964471871,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Dean Wade,PRA,STANDARD,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,12.3,2.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,DEMON,OVER,9.5,5.4,-4.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PRA,DEMON,OVER,9.5,5.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Jamison Battle,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,9.0,8.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,9.0,8.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.649999999999999,-0.3500000000000014,UNDER,False,0.0,0.544,0.02370517985595655,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.649999999999999,-0.3500000000000014,UNDER,True,-0.2291889965350999,0.456,-0.04326917726342777,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,9.0,10.8,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,9.0,10.8,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5236,0.354051840402854,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5384,0.3403468756810327,0,oddsapi,0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5007,0.06970130066215569,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4993,-0.044684683782792944,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5461,0.3143905367160711,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.5688,0.06056403529011234,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5683,0.3287707699737322,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4917,-0.0013259498275792203,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.5083,-0.0018746196255289282,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5114,0.2576305435307326,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4587,0.02296319809784192,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,11.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,8.5,5.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.5208,0.15108071656260302,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4624,-0.1800650002887007,1,oddsapi,0.0
