_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,REB,DEMON,OVER,13.5,10.585714285714287,-2.914285714285713,UNDER,False,0.0,0.4583,0.34816101389861015,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,13.5,15.785714285714288,2.2857142857142883,OVER,True,0.9093592452617738,0.5248,-0.10658686131386852,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.3696204688457,-3.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PRA,STANDARD,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.9195505791520999,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,13.5,15.879163267319262,2.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4836,0.33112902257618604,0,oddsapi,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,15.7,2.1999999999999993,OVER,True,0.898939675529173,0.4848,-0.15950415048992428,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5332,-0.027193960603939638,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4668,0.04067542863331236,2,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.585714285714287,-1.9142857142857128,UNDER,False,0.0,0.4583,0.28556727327267273,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,11.950000000000003,-0.5499999999999972,UNDER,False,0.0,0.5509,0.060799313516495035,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,11.950000000000003,-0.5499999999999972,UNDER,True,-0.3510726459789068,0.4491,-0.022567384653724765,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4836,0.2727016323837864,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4567,0.24477119288071192,0,oddsapi,0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,12.0,10.5,-1.5,UNDER,False,0.0,0.4836,0.19955751184759601,0,oddsapi,0.0
Julius Randle,RA,STANDARD,UNDER,12.0,10.5,-1.5,UNDER,True,-0.7615941559557649,0.5164,-0.054374849091432975,1,oddsapi,0.0
Mike Conley,PRA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,STANDARD,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,11.5,10.3696204688457,-1.1303795311543006,UNDER,True,-0.6372836486379052,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.585714285714287,-0.9142857142857128,UNDER,False,0.0,0.4583,0.2025755724427557,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.785714285714288,4.285714285714288,OVER,True,0.993424677228132,0.5248,-0.20897662233776604,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.633333333333332,-3.866666666666668,UNDER,False,0.0,0.5138,0.2573749541657364,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5332,-0.09868681131886814,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4567,0.2029753724627537,0,oddsapi,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.027464009065394,-1.472535990934606,UNDER,False,0.0,0.4318,0.2162892049625527,0,"oddsapi,rotowire",0.0
Bruce Brown,PRA,STANDARD,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.856258964747001,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,11.5,13.418728838317977,1.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,11.950000000000003,0.45000000000000284,OVER,True,0.2913126124515926,0.5509,-0.03107460221332159,2,"bettingpros,oddsapi",0.0
Bruce Brown,PA,DEMON,OVER,11.5,9.606195023067496,-1.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,GOBLIN,OVER,11.5,15.879163267319262,4.379163267319262,OVER,True,0.9941927319486316,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.960057693936014,,0.0,1,rotowire,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4836,0.07383056414369515,0,oddsapi,0.0
Aaron Gordon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,11.0,10.94,-0.0600000000000005,UNDER,False,0.0,0.4791,0.026288178667430107,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,UNDER,11.0,10.94,-0.0600000000000005,UNDER,True,-0.0399786803111639,0.5209,0.030856904329718438,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PTS,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,10.585714285714287,0.08571428571428719,OVER,True,0.057080741964531376,0.4583,0.06938889111088892,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,10.585714285714287,0.08571428571428719,OVER,False,0.0,0.5417,0.0140537578994816,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5332,-0.16488019198080195,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,11.950000000000003,1.4500000000000028,OVER,True,0.747235821283975,0.5509,-0.1265344615322056,2,"bettingpros,oddsapi",0.0
Jamal Murray,RA,GOBLIN,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4836,0.07383056414369515,0,oddsapi,0.0
Aaron Gordon,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.027464009065394,-0.4725359909346061,UNDER,False,0.0,0.4318,0.17834028314845118,0,"oddsapi,rotowire",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.85,-1.6500000000000004,UNDER,False,0.0,0.4787,0.006964238543607115,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.9599928709745679,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,10.5,14.419969842208854,3.919969842208854,OVER,True,0.9893141678837735,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,10.5,15.879163267319262,5.379163267319262,OVER,True,0.9984659405673875,,0.0,1,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.487,0.349963703629637,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5332,-0.21751303233431618,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4942,0.18888053194680532,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.585714285714287,1.0857142857142872,OVER,True,0.6192634652311889,0.4583,-0.04909926007399262,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.027464009065394,0.5274640090653939,OVER,True,0.3378315452521311,0.4318,0.13853798285222596,2,"oddsapi,rotowire",0.0
Bones Hyland,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.5138,0.11536905296699995,0,"bettingpros,oddsapi",0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Mike Conley,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,10.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4791,-0.05826258748188423,2,"bettingpros,oddsapi",0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4836,-0.011360463919781016,1,oddsapi,0.0
Tim Hardaway,PTS,STANDARD,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,9.5,11.482982774694904,1.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4787,-0.11288197155997026,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,11.950000000000003,2.450000000000003,OVER,True,0.9265348186559408,0.5509,-0.17971814793204566,2,"bettingpros,oddsapi",0.0
Bones Hyland,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.9892965664064349,,0.0,1,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.7,6.199999999999999,OVER,True,0.9994862513364071,0.4848,-0.25164289290652375,2,"bettingpros,oddsapi",0.0
Aaron Gordon,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.9798897790939918,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,9.5,15.879163267319262,6.379163267319262,OVER,True,0.9995953977871854,,0.0,1,rotowire,0.0
Spencer Jones,PTS,DEMON,OVER,9.5,7.682869574109759,-1.817130425890241,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4567,0.05219045095490449,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5433,0.034989453964012096,1,oddsapi,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.487,0.2673719628037196,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4942,0.06469295070492942,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.585714285714287,2.085714285714287,OVER,True,0.883275611142221,0.4583,-0.17798637136286372,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.633333333333332,-0.866666666666668,UNDER,False,0.0,0.5138,0.03216010013594106,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4787,-0.23085627208185378,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,8.5,13.418728838317977,4.918728838317977,OVER,True,0.997167442371692,,0.0,1,rotowire,0.0
Ayo Dosunmu,RA,STANDARD,OVER,8.5,10.027464009065394,1.527464009065394,OVER,True,0.769177023709508,0.4318,0.07784903192369236,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,8.5,10.027464009065394,1.527464009065394,OVER,False,0.0,0.5682,0.025603158584473373,0,"oddsapi,rotowire",0.0
Mike Conley,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4787,-0.25392369195280995,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5213,0.26357947274197807,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5299,0.4667563143685632,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,7.5,5.060680126147077,-2.4393198738529227,UNDER,False,0.0,0.4713,0.29526760323967605,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,7.5,3.6250000000000004,-3.8749999999999996,UNDER,False,0.0,0.4787,0.3718606839316069,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.5539,0.28847654234576536,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.487,0.15398330166983298,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4942,-0.07809277072292775,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,10.027464009065394,2.527464009065394,OVER,True,0.9335042974937338,0.4318,0.022030564143695197,2,"oddsapi,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4567,-0.040200309969003034,1,oddsapi,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.585714285714287,3.085714285714287,OVER,True,0.9678500414323081,0.4583,-0.29199653874694037,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Bruce Brown,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,10.94,3.4399999999999995,OVER,True,0.9798319318196581,0.4791,-0.1763316559903944,2,"bettingpros,oddsapi",0.0
Aaron Gordon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,PTS,DEMON,OVER,7.5,7.682869574109759,0.18286957410975901,OVER,True,0.12131262930539033,,0.0,1,rotowire,0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.624999999999999,-0.3750000000000009,UNDER,False,0.0,0.487,0.06619208079192085,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.624999999999999,-0.3750000000000009,UNDER,True,-0.2449186624037097,0.513,0.0076977222282629265,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5299,0.4190610838916109,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.060680126147077,-1.4393198738529227,UNDER,False,0.0,0.4713,0.24457267273272673,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.4787,0.32306556344365567,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.5539,0.18208718128187174,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.5017085858880782,,0.0,1,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.487,-0.00850044995500443,2,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.633333333333332,1.133333333333332,OVER,True,0.638451630164474,0.5138,-0.170882419030993,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4787,-0.2633509716694912,2,"bettingpros,oddsapi",0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,6.5,9.606195023067496,3.106195023067496,OVER,True,0.968702549629461,,0.0,1,rotowire,0.0
