_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.4392586108908745,-0.06074138910912552,UNDER,False,0.0,0.4451,-0.2132841615838416,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.59984197573282,2.0998419757328204,OVER,True,0.8853288745222568,0.4507,-0.2028846415358465,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.954140219828088,-0.5458597801719121,UNDER,False,0.0,0.4587,0.05469040095990396,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4817,-0.1718898324884608,1,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,6.5,7.5,1.0,OVER,False,0.0,0.5183,0.13750611711908733,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4199,0.35845614438556145,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4197,0.41095087491250876,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.462,0.13668253174682532,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5545,0.023303119688031115,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5718,0.2571814618538146,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5368,0.05749793020697941,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.301205924575425,-0.1987940754245754,UNDER,False,0.0,0.4549,-0.1707874312568743,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.112889690974846,4.612889690974846,OVER,True,0.9957443276300527,0.4797,-0.2067813518648135,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.500996095102906,5.000996095102906,OVER,True,0.9974613370917936,0.4973,-0.25993224444619284,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4675,-0.20882109491709322,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4409,0.3621578742125787,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.472,-0.10289251074892503,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5762,0.36457116288371166,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.45,2.9499999999999993,OVER,True,0.9615952936543816,0.478,-0.08809339066093391,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,5.78,-0.7199999999999998,UNDER,False,0.0,0.494,0.06583903930717383,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4929,-0.13235638262890703,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.885513363575181,-1.614486636424819,UNDER,False,0.0,0.5347,0.1868171208063215,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.235364670433455,1.735364670433455,OVER,True,0.8200302403336343,0.4595,-0.23329024802377285,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.4961,0.1177878312168783,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.624999999999999,0.12499999999999911,OVER,False,0.0,0.5039,-0.023113828644304557,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.1,-2.4000000000000004,UNDER,False,0.0,0.5,0.14035839342898898,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.5168,-0.09213554508989907,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,GOBLIN,OVER,6.5,7.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5228,0.022800000000000042,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.301205924575425,0.3012059245754246,OVER,True,0.19814782771124442,0.4549,-0.24597991200879904,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.301205924575425,0.3012059245754246,OVER,False,0.0,0.5451,0.1924304006009973,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5908,0.352773802619738,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.4392586108908745,0.9392586108908745,OVER,True,0.5554109917132,0.4451,-0.30630710200675454,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.071428571428572,-1.428571428571428,UNDER,False,0.0,0.4981,0.038495960403959584,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4199,0.28736325367463256,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4197,0.3870532646735327,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.462,-0.0035034496550345184,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.625,-2.875,UNDER,False,0.0,0.5731,0.39716759324067596,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4409,0.28346574342565745,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5335,0.1108922607739225,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5718,0.1448926907309268,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.301205924575425,0.8012059245754246,OVER,True,0.4885372951013005,0.4549,-0.29619121492484807,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.112889690974846,5.612889690974846,OVER,True,0.9988764564119023,0.4797,-0.2706729825566718,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5408,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.528571428571429,-2.971428571428571,UNDER,False,0.0,0.4698,0.33476350364963503,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5545,-0.07648690130986913,1,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5368,-0.0122950904909509,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4675,-0.2627947845181451,1,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4209,0.23606848315168483,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5762,0.22748487151284874,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.45,3.9499999999999993,OVER,True,0.9897314248062032,0.478,-0.14738746125387459,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,5.78,0.28000000000000025,OVER,True,0.18452836612158308,0.494,-0.03642577088493626,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,5.78,0.28000000000000025,OVER,False,0.0,0.506,0.05514009998178859,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.874999999999998,3.3749999999999982,OVER,True,0.9780261147388136,0.472,-0.14448835116488357,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.885513363575181,-0.6144866364248189,UNDER,False,0.0,0.5347,0.0698100337887424,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,5.5,6.366666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.4653,-0.033350134217230265,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.4961,0.04969464053594641,2,"bettingpros,oddsapi",0.0
James Harden,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.1,-1.4000000000000004,UNDER,False,0.0,0.5,0.044483106809848405,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,5.5,9.54,4.039999999999999,OVER,True,0.9908873001260309,0.5168,-0.15877909734891293,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.1999999999999997,-2.3000000000000003,UNDER,False,0.0,0.4229,0.1897733126687331,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.007640189652692,7.507640189652692,OVER,True,0.9999101244549816,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.137832907415391,0.6378329074153912,OVER,True,0.40132049484124593,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.954140219828088,0.9541402198280879,OVER,True,0.5622337789976531,0.4587,-0.09229490050994904,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.954140219828088,0.9541402198280879,OVER,False,0.0,0.5413,0.10661655738389292,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,4.566666666666666,-0.43333333333333357,UNDER,False,0.0,0.5718,0.08129905009499055,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.566666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.4282,-0.03568765635081356,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.5908,0.22198688131186883,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.414285714285714,-2.085714285714286,UNDER,False,0.0,0.3944,0.3126581741825817,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.954140219828088,1.454140219828088,OVER,True,0.7484522965730092,0.4587,-0.14228990100989902,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4199,0.16117587241275871,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5408,0.4649575842415758,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4197,0.31476049395060496,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.462,-0.15748805119488046,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.5731,0.23188412158784127,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4698,0.23967301269873012,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.885513363575181,0.38551336357518107,OVER,True,0.25149574298624633,0.5347,-0.06005768750804419,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.885513363575181,0.38551336357518107,OVER,False,0.0,0.4653,0.0536669373354261,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4409,0.15807828217178282,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4489,0.3928556044395561,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5718,0.014705709429057023,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.301205924575425,1.8012059245754246,OVER,True,0.8338996634581286,0.4549,-0.3035649240143556,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.4392586108908745,1.9392586108908745,OVER,True,0.8598682849887456,0.4451,-0.3126210505190055,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.6113,0.46466466353364655,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.0999999999999996,-2.4000000000000004,UNDER,False,0.0,0.3775,0.31065668433156685,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5335,-0.015095140485951397,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5799,0.5,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4209,0.1320788821117888,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4379,0.16127766223377665,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.874999999999998,4.374999999999998,OVER,True,0.9941605004152156,0.472,-0.18808399160084,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5762,0.05930168983101691,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.45,4.949999999999999,OVER,True,0.9972829600991421,0.478,-0.20798140185981406,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,5.78,1.2800000000000002,OVER,True,0.6928068711409957,0.494,-0.14736735802526957,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4817,-0.2517540693196598,1,oddsapi,0.0
Dean Wade,RA,DEMON,OVER,4.5,4.966666666666666,0.4666666666666659,OVER,True,0.3014475789145384,0.4518,0.13025544067796008,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5863,0.5,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,4.5,11.112889690974846,6.612889690974846,OVER,True,0.9997037145551978,0.4797,-0.2740886107327605,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.4961,-0.022798110188981147,2,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,0.5,-0.06885543130250815,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.5,0.07270201082511829,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.1999999999999997,-1.3000000000000003,UNDER,False,0.0,0.4229,0.07628466153384655,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.137832907415391,1.6378329074153912,OVER,True,0.7975664204359774,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.007640189652692,8.507640189652692,OVER,True,0.9999763082795329,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.8,3.3,OVER,True,0.9757431300314515,0.5228,-0.1018169729198467,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.462,-0.2304807519248075,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.538,0.1803422252520946,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5762,-0.0282895510448955,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4238,0.02086770224864315,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4197,0.2530666633336667,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5803,-0.08051150147471686,0,oddsapi,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.6714285714285717,-0.8285714285714283,UNDER,False,0.0,0.5908,0.061602919708029225,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.414285714285714,-1.0857142857142859,UNDER,False,0.0,0.3944,0.117377702229777,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.954140219828088,2.454140219828088,OVER,True,0.9269244736300328,0.4587,-0.23378075192480752,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,STANDARD,OVER,3.5,4.071428571428572,0.5714285714285721,OVER,True,0.3635342705712573,0.4981,-0.21207898210178988,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,3.5,4.071428571428572,0.5714285714285721,OVER,False,0.0,0.5019,0.1550712253353811,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5408,0.3148725927407259,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4197,0.019699999999999995,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.462,-0.2885886680145536,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.5731,0.017405569443055713,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.6113,0.30278085191480847,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4698,0.1114858314168583,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4409,-0.011004809519048087,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.3775,0.20446730326967302,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4489,0.29716517348265176,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.5718,-0.11238158184181579,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5799,0.5,0,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.431,0.26906619338066196,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4209,0.00019207079292082874,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5863,0.4319654334566544,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5762,-0.11558082191780816,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.4379,0.04908888111188886,0,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.885513363575181,1.385513363575181,OVER,True,0.7276315955099021,0.5347,-0.19184226278407435,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4199,-0.012906719328067195,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.624999999999999,3.124999999999999,OVER,True,0.969465692239251,0.4961,-0.09419097090290973,2,"bettingpros,oddsapi",0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,3.1999999999999997,-0.30000000000000027,UNDER,False,0.0,0.4229,-0.061901519848015174,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.1,0.5999999999999996,OVER,True,0.3799489622552247,0.5,-0.18021984419514647,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,5.78,2.2800000000000002,OVER,True,0.9086976584311126,0.494,-0.23592198563002953,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.137832907415391,2.6378329074153912,OVER,True,0.9423414293043106,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,4.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.6714285714285717,0.1714285714285717,OVER,True,0.11379072971007596,0.5908,-0.10428049195080491,2,"bettingpros,oddsapi",0.0
