_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.5346,-0.009256242402116865,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.4654,-0.016897475320396926,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.089890457309058,-0.41010954269094224,UNDER,False,0.0,0.5346,-0.06929456906176679,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.908726197845279,-0.5912738021547206,UNDER,False,0.0,0.4423,0.1139197596358712,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5222,0.42295585072921293,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5799,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5714,0.45894236727419674,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4775,-0.07848172706429307,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5145,0.1940028561787459,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4855,-0.10719440174058686,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.271428571428571,-1.2285714285714286,UNDER,False,0.0,0.4337,0.13980830701094843,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4994,-0.03798182496128749,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.380000000000001,-0.11999999999999922,UNDER,False,0.0,0.4426,-0.0893210561237815,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4437,-0.12864296361001126,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.677777777777779,1.177777777777779,OVER,True,0.6556728021618029,0.4823,-0.08391505304952723,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4373,0.11225105204780422,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,6.5,3.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5777,0.3666171077081889,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,6.0600000000000005,-0.4399999999999995,UNDER,False,0.0,0.5551,0.07933644291271802,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.4537,0.2703186790221789,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.943111828766968,4.443111828766968,OVER,True,0.9946660991278654,0.4837,-0.20335150252971668,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.233333333333336,3.733333333333336,OVER,True,0.986315566448677,0.4864,-0.21580323256911244,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.500943669044856,5.000943669044856,OVER,True,0.9974611598547468,0.4879,-0.3597565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,13.187499999999998,6.687499999999998,OVER,True,0.9997317667477393,0.71508497672132,0.006756679092912443,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.5291,-0.06512240388985169,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4653,-0.020601765303983166,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.004595439664225,1.5045954396642252,OVER,True,0.7628778013851695,0.5465,-0.16443131434477942,2,"oddsapi,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,8.86,2.3599999999999994,OVER,True,0.917554356165234,0.4929,-0.2577061190623311,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,0.4279,0.2370931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.813229607904835,-1.6867703920951653,UNDER,False,0.0,0.4936,0.20740579927978603,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.649850754858775,2.1498507548587753,OVER,True,0.8923274036167446,0.4573,-0.15161993858368622,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.30113892876568,0.30113892876568027,OVER,True,0.1981049170764214,0.4464,-0.1980338675395117,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.30113892876568,0.30113892876568027,OVER,False,0.0,0.5536,0.13160625453976826,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.0600000000000005,0.0600000000000005,OVER,True,0.0399786803111639,0.5551,0.01743724583558226,2,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.0600000000000005,0.0600000000000005,OVER,False,0.0,0.4449,-0.04321838390145266,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,6.0,6.380000000000001,0.3800000000000008,OVER,True,0.24804947765384977,0.4426,-0.14823055688588205,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,UNDER,6.0,6.380000000000001,0.3800000000000008,OVER,False,0.0,0.5574,0.09810985646155412,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4205,0.19038605111420845,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.5346,-0.1943167188110212,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.4537,0.1850157929289447,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,6.380000000000001,0.8800000000000008,OVER,True,0.5274940056109129,0.4426,-0.19414823172233409,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5222,0.3120446804085835,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5799,0.4615261393359694,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5714,0.3157696511690969,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4228,0.28776669713872294,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5145,0.08955182698565467,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.271428571428571,-0.22857142857142865,UNDER,False,0.0,0.4337,0.00530297224814702,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.4994,-0.11737735051583714,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4373,0.014184932032882236,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5777,0.2329726160902948,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.30113892876568,0.8011389287656803,OVER,True,0.48850329035421797,0.4464,-0.27263642536201693,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5299,-0.001736025377415018,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,5.5,5.908726197845279,0.4087261978452794,OVER,True,0.2659348075332311,0.4423,0.025432000942101463,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.287832907415391,0.7878329074153907,OVER,True,0.481720253107932,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.0600000000000005,0.5600000000000005,OVER,True,0.3569038982840366,0.5551,-0.04040785047452056,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.943111828766968,5.443111828766968,OVER,True,0.998591232245775,0.4837,-0.27156938221351834,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.442857142857143,-3.057142857142857,UNDER,False,0.0,0.5025,0.26642575404617175,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5513,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5458,0.4097142377507388,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4775,-0.17219039574096723,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.813229607904835,-0.6867703920951653,UNDER,False,0.0,0.4936,0.08967982711766193,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.677777777777779,2.177777777777779,OVER,True,0.8960584416461488,0.4823,-0.13999655099790992,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.4279,0.1003852825693739,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.874999999999998,3.3749999999999982,OVER,True,0.9780261147388136,0.5291,-0.10586117257320615,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,5.0,4.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.5299,-0.05637955689372309,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,4.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.4701,0.00869994658624923,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.908726197845279,0.9087261978452794,OVER,True,0.5411762066133532,0.4423,-0.026990591068016045,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.908726197845279,0.9087261978452794,OVER,False,0.0,0.5577,0.034962187790165355,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,5.271428571428571,0.27142857142857135,OVER,True,0.17900288975284637,0.4337,-0.07273968352631366,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,5.271428571428571,0.27142857142857135,OVER,False,0.0,0.5663,0.062305964598335706,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.380000000000001,1.8800000000000008,OVER,True,0.8492157171731353,0.4426,-0.28737202080713964,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5513,0.46927189004335323,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5458,0.2599752158814313,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.813229607904835,0.3132296079048347,OVER,True,0.2058365194846686,0.4936,-0.060529063784847625,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.813229607904835,0.3132296079048347,OVER,False,0.0,0.5064,0.026943152610083843,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4418,0.3784336114849565,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,5.271428571428571,0.7714285714285714,OVER,True,0.47327768748580246,0.4337,-0.15235895860934923,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.677777777777779,3.177777777777779,OVER,True,0.9715109874211336,0.4823,-0.1915201886890034,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4205,0.06793555950853042,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.908726197845279,1.4087261978452794,OVER,True,0.7348318451535373,0.4423,-0.0795117217849195,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5222,0.138677712297734,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5799,0.36578185053565815,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5714,0.09657340605777665,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4604,0.2706484889531564,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4228,0.17322290823994307,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.30113892876568,1.8011389287656803,OVER,True,0.8338860578286356,0.4464,-0.39569117351633465,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.425,-2.075,UNDER,False,0.0,0.4022,0.2849592568723749,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.4537,0.08340792627709692,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.5025,0.16392310187586345,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.0600000000000005,1.5600000000000005,OVER,True,0.7778880665771849,0.5551,-0.15560364056216136,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4373,-0.10017586243234089,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,4.5,3.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5777,0.06370943665441708,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.089890457309058,1.5898904573090578,OVER,True,0.7856359070724801,0.5346,-0.3002492523406505,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.6145,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6092,0.4622193243526468,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5145,-0.024851611592816014,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.6155,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.874999999999998,4.374999999999998,OVER,True,0.9941605004152156,0.5291,-0.14531449467189173,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.287832907415391,1.7878329074153907,OVER,True,0.8311636800506949,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4279,-0.0706727291338517,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5714,-0.027864588242936916,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4286,-0.02275444727133069,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,False,0.0,0.5777,-0.022708048274451276,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4223,-0.027876843983062227,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5799,0.3026754191945673,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4201,-0.19168334159331551,1,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4205,-0.08695738867765035,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.425,-1.0750000000000002,UNDER,False,0.0,0.4022,0.1294307678902275,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.908726197845279,2.4087261978452794,OVER,True,0.9225395604721306,0.4423,-0.1827802864965795,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.5025,0.03716182009395946,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5222,-0.07907358270060116,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4778,0.028984614201549963,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5513,0.3251403228204355,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5799,0.22980721175540147,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5714,-0.14806261918792085,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5458,0.049665369515918545,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.6145,0.3981427258717904,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4604,0.13850982918845334,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4228,0.00910930724876019,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6092,0.3227976548814433,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4418,0.2814270526792839,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,5.271428571428571,1.7714285714285714,OVER,True,0.8277516828569708,0.4337,-0.29504300603538336,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4373,-0.21622573900521713,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5777,-0.11170515961910688,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.551,0.36720732282484647,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.6155,0.4129526507303486,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.287832907415391,2.7878329074153907,OVER,True,0.9525451625209539,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.5718,0.392565572303099,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4453,0.2702455496583296,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5299,-0.2074412038029374,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.813229607904835,1.3132296079048347,OVER,True,0.7041509196045349,0.4936,-0.19754792101701885,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.677777777777779,4.177777777777779,OVER,True,0.9924107690975161,0.4823,-0.24096306408872586,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,14.32916822758323,10.82916822758323,OVER,True,0.9999989277425072,,0.0,1,rotowire,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,1.3666666666666665,-2.1333333333333337,UNDER,False,0.0,0.4773,0.18672819859813644,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4279,-0.256282550860442,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
