_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PR,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5188,0.049249951513405,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5236,0.0162206122426809,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4764,0.008911862247912405,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.5073,-0.11198807119288079,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4982,-0.2524403862391219,1,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5208,0.21658042195780425,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5189,0.21258063193680637,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4799,-0.2502456900118083,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5023,-0.2308196716765496,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4955,0.21372123530343562,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4647,0.3064661185217401,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,13.5,14.5,1.0,OVER,True,0.5827829453479101,0.4745,0.06473056414369516,1,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5316,0.141991980146577,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4876,-0.2387527784894829,1,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4868,0.19485275155004572,0,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5142,0.08811923929042143,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4733,0.06406564721668984,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5148,-0.11448707129287072,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4852,0.0808051557086713,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5365,0.4568579642035796,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5216,-0.15198264173582643,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4982,-0.2547138929281102,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4799,-0.2526217749165828,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5023,-0.23298739120077927,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4745,0.02132746560530968,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4647,0.24811180045925088,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5145,-0.10008177608924429,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5183,-0.21104584271605897,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4812,-0.1375754729135989,1,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4979,-0.12945800662773577,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4975,0.2285002440382441,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5183,0.20075020309420538,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5015,0.02697262394088179,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4876,-0.24358656441461385,1,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5207,0.1004108794463403,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.501,-0.23180535088873344,1,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4733,0.013366125052307831,0,oddsapi,0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5203,-0.21300795052266086,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5365,0.3977638736126387,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5377,0.2140823617638235,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.47,0.2908679132086791,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4955,0.06806251925184092,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5045,-0.016252417759546445,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4913,0.41685744425557447,0,oddsapi,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5142,-0.003800024438555427,0,oddsapi,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4858,0.025115961901274964,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5216,-0.20007783221677833,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4871,0.2893362332326747,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4888,0.2825289600445636,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4982,-0.25707975833222274,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4975,0.13914257935240631,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5208,0.13848823117688236,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5183,0.13005779908738152,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5285,0.1522876212378762,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4745,-0.05322389499401953,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5156,0.2891726427357264,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5018,0.02511163224788715,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4982,0.01886001895323175,1,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5189,0.09519237076292375,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5191,0.12268964103589647,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5095,0.14158679132086782,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4868,0.10201969175382392,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4851,-0.17650951676839954,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5149,0.1325238055606161,1,oddsapi,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4956,-0.18824511852145004,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5044,0.13879757759180822,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4812,-0.20608905840715613,1,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.502,0.07365818051115447,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5145,-0.14637122203277075,1,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5316,0.012609756583209841,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5015,-0.03009671132207692,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5111,0.0863762180578947,0,oddsapi,0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5203,-0.21493602529620692,0,oddsapi,0.0
Cason Wallace,PA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.503,0.020819988238884035,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4975,0.012169520550462165,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5025,0.01532346313326527,1,oddsapi,0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4868,0.040573317996074554,0,oddsapi,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5132,0.01798490703196498,1,oddsapi,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5207,0.010080687337304162,0,oddsapi,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4793,0.015663256964261907,1,oddsapi,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5189,0.021699720027997194,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4811,0.01153672130587613,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5365,0.3145721927807219,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5377,0.1314906209379062,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.47,0.22007499250074997,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4913,0.37186194380561943,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5114,0.4696541745825417,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5148,-0.23626469818060292,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5604,0.39926611338866114,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.5216,-0.22939593524752522,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.501,0.14698540145985406,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.469,0.004650615282813797,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.531,0.04364306802736745,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5285,0.09159369063093692,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4553,-0.26457801219878013,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5156,0.24027753224677528,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5191,0.08479343065693429,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5095,0.09299165083491645,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5183,0.056743938714513664,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.5236,-0.1043064362758277,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4888,0.20023707951311848,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4851,-0.22680752777739233,1,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4956,-0.23359501701732016,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4647,0.05493056414369518,1,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4955,-0.002790169419512656,1,oddsapi,0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5203,-0.2169973509297336,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5208,0.06769531046895316,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4792,-0.00945966257698444,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4871,0.12709156712359965,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.501,0.08769133086691328,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5111,-0.03906451171935743,0,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4956,-0.23635938492633096,1,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4888,0.07467009310664247,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5112,-0.020628719250899707,1,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5095,0.04409654034596533,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5365,0.20388326167383264,0,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4975,-0.09526131334793791,1,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5377,0.047499020097990174,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5285,0.025500299970002915,0,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5316,-0.14407183629229547,1,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.47,0.13838316168383158,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4955,-0.08122395286498324,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4553,-0.29475392567604125,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.502,-0.02275226947507969,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4913,0.30776835316468354,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5114,0.43865727427257273,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5156,0.18388317168283164,0,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4868,-0.011490169419512641,1,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5191,0.04549736026397361,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5142,-0.08673295162968575,1,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5236,-0.14669798112035215,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.5145,-0.21515637415092337,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4812,-0.2520009432793941,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4647,0.15226849557641559,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5148,-0.23898861073276045,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5604,0.33327271272872716,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4647,-0.010007466977008606,1,oddsapi,0.0
Deandre Ayton,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5183,-0.0528156307916271,0,oddsapi,0.0
Deandre Ayton,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4817,0.04668194145380483,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,9.5,3.5,-6.0,UNDER,False,0.0,0.535,0.35046845315468456,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4818,0.18777940205979404,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5018,-0.0753764324821593,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5183,-0.21909333427235644,1,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4973,0.08144852969991001,0,oddsapi,0.0
Alex Caruso,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5015,-0.1594634992511118,0,oddsapi,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4985,0.11920020618910016,1,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.47,-0.17568161572427854,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4851,-0.24523097492214307,1,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5131,-0.0863900509949006,0,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5071,0.12286654892933835,0,oddsapi,0.0
Cason Wallace,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4733,-0.1633001678745573,0,oddsapi,0.0
Cason Wallace,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5267,0.13165190590460807,1,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4979,-0.23316147440635115,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5021,0.19062308685256102,1,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4928,-0.1022299761108818,0,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5072,0.09547857998549536,1,oddsapi,0.0
Jaylin Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5171,0.08478039275651011,0,oddsapi,0.0
Jared McCain,PRA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4899,-0.1775298402941008,0,oddsapi,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5365,0.12309134086591333,0,oddsapi,0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4635,-0.04528572173094525,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5377,-0.06298993100689931,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4623,0.05956265435889657,1,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.502,-0.08994481982776681,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.498,0.08459949125778743,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4913,0.22117701229877013,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5114,0.3887622637736226,0,oddsapi,0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4973,-0.000990169419512632,0,oddsapi,0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5027,0.03557032188960829,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5604,0.25928011198880113,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.501,0.02659744025597438,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4199,0.247867203279672,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5208,0.0007020097990201313,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4553,-0.29642323110446894,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5189,-0.10448766123387665,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5148,-0.24190727980254023,1,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5095,-0.007198330166983347,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.5236,-0.1851104194625982,1,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5018,-0.1289411950493905,1,oddsapi,0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5111,-0.11397368397394214,0,oddsapi,0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4889,0.09094429865089776,1,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4888,-0.032800993148000446,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4647,0.03346503735613349,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4647,-0.10008873872149482,1,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4851,-0.24774196510224933,1,oddsapi,0.0
