_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PR,STANDARD,UNDER,31.5,32.6,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,31.5,33.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,31.5,33.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.0,6.5,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,31.5,36.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,36.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.92857142857143,-2.5714285714285694,UNDER,False,0.0,0.5242,0.27243460348196485,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.0,8.5,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,22.12857142857143,-7.37142857142857,UNDER,False,0.0,0.4709,0.36183181337589243,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,36.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.2,5.700000000000003,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.38888888888889,-8.11111111111111,UNDER,False,0.0,0.5068,0.3353449053424945,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,28.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,28.0,-1.5,UNDER,True,-0.7615941559557649,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,32.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,30.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.700000000000003,1.2000000000000028,OVER,True,0.66403677026785,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.700000000000003,1.2000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,29.5,29.6,0.10000000000000142,OVER,True,0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,29.5,29.6,0.10000000000000142,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,29.5,31.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,28.5,36.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,35.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,27.5,31.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,UNDER,27.5,31.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,26.92857142857143,-0.5714285714285694,UNDER,False,0.0,0.5242,0.2158126669156598,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,26.92857142857143,-0.5714285714285694,UNDER,True,-0.36353427057125576,0.4758,-0.1241109442720747,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,28.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,26.5,28.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,26.5,28.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,26.5,31.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,26.5,24.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,26.5,20.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,29.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,33.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,25.5,27.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,STANDARD,OVER,25.5,28.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,25.5,28.6,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,35.2,9.700000000000003,OVER,True,0.9999951677026856,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,26.92857142857143,1.4285714285714306,OVER,True,0.7408590612005888,0.5242,0.15726481413961646,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,25.5,22.12857142857143,-3.37142857142857,UNDER,False,0.0,0.4709,0.2443663840508527,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,DEMON,OVER,25.5,21.38888888888889,-4.111111111111111,UNDER,False,0.0,0.5068,0.23102266190968823,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,28.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,31.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.38888888888889,-3.1111111111111107,UNDER,False,0.0,0.5068,0.19983155876740483,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,28.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.92857142857143,2.4285714285714306,OVER,True,0.9244859352968684,0.5242,0.12731681707818637,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.060000000000002,-8.439999999999998,UNDER,False,0.0,0.5286,0.319845898414201,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.9,6.399999999999999,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,22.12857142857143,-2.37142857142857,UNDER,False,0.0,0.4709,0.2017563753741226,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,29.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,24.5,28.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.700000000000003,6.200000000000003,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,32.6,8.100000000000001,OVER,True,0.9999592018254402,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.92857142857143,3.4285714285714306,OVER,True,0.9795254256751327,0.5242,0.09419105827068819,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,23.5,28.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,23.5,31.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,30.700000000000003,7.200000000000003,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,30.9,8.399999999999999,OVER,True,0.9999726519818308,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,22.5,17.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,OVER,22.5,24.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,22.5,24.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,16.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,22.5,20.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,22.5,28.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,22.5,17.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.38888888888889,-0.11111111111111072,UNDER,False,0.0,0.5068,0.09867641196135346,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.38888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4932,-0.06403757831163343,2,"bettingpros,oddsapi",0.0
RJ Barrett,PA,GOBLIN,OVER,21.5,28.6,7.100000000000001,OVER,True,0.9998452340948526,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,20.5,15.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,20.5,22.12857142857143,1.62857142857143,OVER,True,0.7953085710350176,0.4709,0.012122643065071548,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,22.12857142857143,1.62857142857143,OVER,False,0.0,0.5291,-0.0042851979201326,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,20.5,20.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,20.5,20.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,20.5,15.1,-5.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,19.5,15.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.060000000000002,-3.4399999999999977,UNDER,False,0.0,0.5286,0.16230110736334785,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,19.5,22.12857142857143,2.62857142857143,OVER,True,0.9416459131564436,0.4709,-0.04363504846911803,2,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,17.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.38888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.5068,0.02045872254301201,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,13.6,-5.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,14.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PA,DEMON,OVER,19.5,12.9,-6.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,11.455555555555556,-8.044444444444444,UNDER,False,0.0,0.5251,0.3120620498407819,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,28.6,9.100000000000001,OVER,True,0.999989245556393,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,18.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,13.6,-5.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,19.5,17.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,20.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,DEMON,OVER,19.5,11.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,11.1,-8.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,11.599999999999998,-7.900000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,18.5,15.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,21.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,21.7,3.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,22.12857142857143,3.62857142857143,OVER,True,0.9842802747784719,0.4709,-0.094882221066807,2,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,18.5,24.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,18.5,21.38888888888889,2.8888888888888893,OVER,True,0.9584028076212058,0.5068,-0.016970601227728088,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,18.5,17.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,18.5,17.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,15.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,18.5,18.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,17.5,12.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.060000000000002,-1.4399999999999977,UNDER,False,0.0,0.5286,0.08792913417850678,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,DEMON,OVER,17.5,9.65,-7.85,UNDER,False,0.0,0.5175,0.34540050023230395,0,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,17.5,22.12857142857143,4.62857142857143,OVER,True,0.9958322020998625,0.4709,-0.14910441679282616,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.4978,0.26095270925501146,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.38888888888889,3.8888888888888893,OVER,True,0.9888645469127454,0.5068,-0.05555159649910635,2,"bettingpros,oddsapi",0.0
Jamal Shead,PRA,STANDARD,OVER,17.5,18.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,17.5,18.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,17.5,13.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,16.5,17.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,16.5,12.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,13.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,16.5,14.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,16.5,13.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,16.5,20.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,15.5,17.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,17.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.060000000000002,0.5600000000000023,OVER,True,0.3569038982840376,0.5286,0.008431394311225526,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.060000000000002,0.5600000000000023,OVER,False,0.0,0.4714,-0.029148691701719243,0,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,15.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,15.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,15.5,15.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,15.5,15.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,,0.0,1,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,15.5,17.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,15.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.060000000000002,1.5600000000000023,OVER,True,0.7778880665771855,0.5286,-0.032961589463952556,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5175,0.25781805760243315,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,16.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4978,0.14954115099246268,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.674999999999999,-4.825000000000001,UNDER,False,0.0,0.4607,0.15879410522308318,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,14.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.5139,0.31839048278002435,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,11.455555555555556,-3.0444444444444443,UNDER,False,0.0,0.5251,0.12990699220291613,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.7,7.199999999999999,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,14.5,16.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,14.5,11.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,14.5,17.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
