_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4915,0.1421489666859745,0,oddsapi,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.9062713832767001,,0.0,1,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.967107801736423,-1.5328921982635766,UNDER,False,0.0,0.5058,0.1491518076970707,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.9435703749759844,,0.0,1,rotowire,0.0
Josh Hart,REB,DEMON,OVER,8.5,9.31450338301354,0.8145033830135393,OVER,True,0.49525719702911813,0.4627,0.17138021458094976,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Moussa Diabaté,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.242007323215494,4.7420073232154945,OVER,True,0.996416168407209,0.5099,-0.20316406479841875,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.5242,0.039425469587543005,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.4758,-0.041391608799190016,1,oddsapi,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4908,0.38889933884180744,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,7.5,9.31450338301354,1.8145033830135393,OVER,True,0.8365801489476833,0.4627,0.06497496677905623,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1767671761165905,-1.3232328238834095,UNDER,False,0.0,0.5419,0.4416497392254956,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.3892577124458039,,0.0,1,rotowire,0.0
Kon Knueppel,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5242,-0.013915096393007476,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.9848096962789002,,0.0,1,rotowire,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.807588932362977,4.307588932362977,OVER,True,0.993613081077911,0.483,-0.17547558329210555,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.024004260688831214,0,oddsapi,0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,7.0,6.967107801736423,-0.03289219826357659,UNDER,False,0.0,0.5058,-0.003041293749265428,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,7.0,6.967107801736423,-0.03289219826357659,UNDER,True,-0.02192461818877426,0.4942,-0.018106460464097363,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,7.0,9.31450338301354,2.3145033830135393,OVER,True,0.9126234782490521,0.4627,0.0036136301219495404,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.0,9.31450338301354,2.3145033830135393,OVER,False,0.0,0.5373,-0.0016326599442212375,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,8.116387336073885,1.1163873360738847,OVER,True,0.6317109902760518,,0.0,1,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.116387336073885,1.1163873360738847,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,6.967107801736423,0.4671078017364234,OVER,True,0.30171492110114384,0.5058,-0.05525493719337049,2,"oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4908,0.3162176800932642,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,2.9995483505313048,-3.5004516494686952,UNDER,False,0.0,0.4292,0.24852398006028206,0,"oddsapi,rotowire",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5242,-0.12039793628726636,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.1767671761165905,-0.32323282388340946,UNDER,False,0.0,0.5419,0.3719653601898003,0,"oddsapi,rotowire",0.0
Moussa Diabaté,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4915,-0.04449400661444153,0,oddsapi,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.31450338301354,2.8145033830135393,OVER,True,0.9541650401967166,0.4627,-0.05735686999593992,2,"oddsapi,rotowire",0.0
Coby White,RA,STANDARD,OVER,6.0,10.759375680399854,4.759375680399854,OVER,True,0.9964980648465183,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,UNDER,6.0,10.759375680399854,4.759375680399854,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4908,0.20841468288904896,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.31450338301354,3.8145033830135393,OVER,True,0.9877106343174633,0.4627,-0.186332927937629,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.4292,0.15543517646967553,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4934,0.3198366452301883,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,5.5,6.1767671761165905,0.6767671761165905,OVER,True,0.42286693765494743,0.5419,0.27448498059035487,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.9407185108200111,,0.0,1,rotowire,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.8764458147678098,,0.0,1,rotowire,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.967107801736423,1.4671078017364234,OVER,True,0.7522300196931365,0.5058,-0.16132598693074707,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5878,0.5,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4915,-0.10894554631046033,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.5,4.5,-1.0,UNDER,True,-0.5827829453479101,0.5085,0.0586026603698202,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5242,-0.22331151897836576,1,oddsapi,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,GOBLIN,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
Kon Knueppel,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.7440001994324619,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.2103495907037574,,0.0,1,rotowire,0.0
Coby White,RA,GOBLIN,OVER,4.5,10.759375680399854,6.259375680399854,OVER,True,0.9995253459880082,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1767671761165905,1.6767671761165905,OVER,True,0.8068179566829187,0.5419,0.14512667027444076,2,"oddsapi,rotowire",0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5878,0.42418890668492415,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5676,0.3827057743774065,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4292,0.037710946824232816,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4934,0.21683979069974646,0,oddsapi,0.0
Mohamed Diawara,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4288,0.2868324666790031,0,oddsapi,0.0
Kon Knueppel,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4908,0.07144146291192849,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4915,-0.17882562304060018,0,oddsapi,0.0
Josh Green,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,4.5,9.31450338301354,4.814503383013539,OVER,True,0.9967458333965066,0.4627,-0.3106189474087113,2,"oddsapi,rotowire",0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.7065213838301139,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4934,0.08380218693125913,0,oddsapi,0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4994875602910347,-1.0005124397089653,UNDER,False,0.0,0.4948,0.3360622143469013,0,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5878,0.30335797191210834,0,oddsapi,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4908,-0.08904354197579467,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5676,0.26159345846601695,1,oddsapi,0.0
Kon Knueppel,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4103,0.33342296373081315,0,oddsapi,0.0
Mikal Bridges,AST,STANDARD,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.4292,-0.09939055469833413,0,"oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,True,-0.3217826862332602,0.5708,0.07203403905102457,2,"oddsapi,rotowire",0.0
Mohamed Diawara,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4288,0.1379456723147084,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5004,0.25027644265950527,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.1767671761165905,2.6767671761165905,OVER,True,0.9451783042474179,0.5419,-0.0032806474208265657,2,"oddsapi,rotowire",0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,STANDARD,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.9254965254859749,,0.0,1,rotowire,0.0
Coby White,AST,STANDARD,UNDER,3.5,5.939070040032142,2.439070040032142,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4915,-0.2425862580231854,1,oddsapi,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,2.5,5.939070040032142,3.439070040032142,OVER,True,0.9798071616223883,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,OVER,2.5,4.820305640367712,2.320305640367712,OVER,True,0.9132676436069895,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,UNDER,2.5,4.820305640367712,2.320305640367712,OVER,False,0.0,,0.0,0,rotowire,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5676,0.10314062223327886,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,3.5000000000000004,1.0000000000000004,OVER,False,0.0,0.4324,-0.09440237662163564,0,oddsapi,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4288,-0.0764042017074536,0,oddsapi,0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
