_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,PR,GOBLIN,OVER,20.5,25.4,4.899999999999999,OVER,True,0.9970959217799802,0.5107,-0.0660847287785189,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.5076,0.3574320700466964,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.290453907551647,-2.2095460924483525,UNDER,False,0.0,0.493,0.1555036067880029,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.5012,-0.05965334703962477,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.4988,0.026139076145474394,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.205131253168823,-5.2948687468311775,UNDER,False,0.0,0.472,0.24824688150330051,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,14.620000000000001,-4.879999999999999,UNDER,False,0.0,0.5061,0.27775130386408003,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,13.22,-6.279999999999999,UNDER,False,0.0,0.5185,0.27388672789609264,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,17.242857142857144,-2.2571428571428562,UNDER,False,0.0,0.5042,0.11856095334439742,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.724999999999998,7.224999999999998,OVER,True,0.9998689919333204,0.5027,-0.10746924285895654,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.711469984834329,-7.788530015165671,UNDER,False,0.0,0.4895,0.26935440071856975,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.969759709296635,-5.5302402907033645,UNDER,False,0.0,0.4978,0.17361062766224433,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.940875215495058,-5.559124784504942,UNDER,False,0.0,0.5166,0.19674168349429566,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.7768502148956,-2.7231497851044004,UNDER,False,0.0,0.4796,0.04418123924819728,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4865,0.18419277048638444,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.47,-0.08517099953068885,1,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.098214786894147,-6.401785213105853,UNDER,False,0.0,0.4872,0.24681995718780544,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.470260630235353,-4.029739369764647,UNDER,False,0.0,0.5071,0.16940806089499305,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.021642579373639,-5.478357420626361,UNDER,False,0.0,0.5413,0.49200513536278245,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,20.12,0.620000000000001,OVER,True,0.39129930611304314,0.4969,0.10514847794156951,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,19.5,20.12,0.620000000000001,OVER,False,0.0,0.5031,-0.059862819758690344,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.4,5.899999999999999,OVER,True,0.9992336738707239,0.5107,-0.10916124251229609,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5159,0.2550720640990537,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4884,0.022187961629256847,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5116,-0.012034612079656282,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.9,-5.6,UNDER,False,0.0,0.4774,0.191981417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.46690781228405,-4.033092187715949,UNDER,False,0.0,0.5275,0.01641234636319211,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.37844485377877,-2.1215551462212296,UNDER,False,0.0,0.5244,-0.05526434427739313,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.37844485377877,-2.1215551462212296,UNDER,True,-0.8884185500737948,0.4756,0.011672379106410391,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.5014,-0.26643328941135935,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.592995371506024,5.092995371506024,OVER,True,0.9977540729637849,0.4999,-0.1343474856862341,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.219999999999999,-8.280000000000001,UNDER,False,0.0,0.5101,0.2735371442548349,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.966666666666665,-3.533333333333335,UNDER,False,0.0,0.4757,0.12956878695125623,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,12.05,-7.449999999999999,UNDER,False,0.0,0.4522,0.24944552139510096,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.24851927753422,7.748519277534221,OVER,True,0.9999348126059411,0.5193,-0.18426674079043126,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5086,0.05300331611875292,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4914,-0.03945614284144067,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5029,-0.02453229968385573,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,12.75,-5.75,UNDER,False,0.0,0.4897,0.12432805002710096,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.966666666666665,-2.533333333333335,UNDER,False,0.0,0.4757,0.09585053423032447,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.37844485377877,-1.1215551462212296,UNDER,False,0.0,0.5244,-0.09548815423825141,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,14.620000000000001,-3.879999999999999,UNDER,False,0.0,0.5061,0.23996591701162162,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.46690781228405,-2.5330921877159494,UNDER,False,0.0,0.5275,-0.053439733373712994,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.46690781228405,-2.5330921877159494,UNDER,True,-0.9339850203753125,0.4725,0.008767367695700579,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.472,0.17540841282618636,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.711469984834329,-5.788530015165671,UNDER,False,0.0,0.4895,0.18893456856434282,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4865,0.11584590294002212,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.098214786894147,-4.401785213105853,UNDER,False,0.0,0.4872,0.1807658215223813,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.021642579373639,-3.478357420626361,UNDER,False,0.0,0.5413,0.4268356533000202,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.12,2.620000000000001,OVER,True,0.9409949720686396,0.4969,0.01713532829005654,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,12.174999999999997,-5.325000000000003,UNDER,False,0.0,0.494,0.2167808328442526,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.749999999999998,-6.750000000000002,UNDER,False,0.0,0.4849,0.340452714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5103,0.4222641282251238,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.5012,-0.1633090862994273,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5086,0.00930452867890924,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.290453907551647,-0.20954609244835254,UNDER,False,0.0,0.493,0.05627759997520049,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,14.620000000000001,-2.879999999999999,UNDER,False,0.0,0.5061,0.20247805289028492,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.940875215495058,-3.5591247845049416,UNDER,False,0.0,0.5166,0.10263965223427002,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.290453907551647,0.7904539075516475,OVER,True,0.483060980229585,0.493,-0.02070130610377907,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.290453907551647,0.7904539075516475,OVER,False,0.0,0.507,0.003988714237285751,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.7768502148956,0.2768502148955996,OVER,True,0.18249922774020938,0.4796,-0.13329361677881757,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.7768502148956,0.2768502148955996,OVER,False,0.0,0.5204,0.07649148567328767,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,17.242857142857144,0.7428571428571438,OVER,True,0.45836393724645746,0.5042,-0.02087803330798188,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,17.242857142857144,0.7428571428571438,OVER,False,0.0,0.4958,-0.003550052413764493,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.205131253168823,-2.2948687468311775,UNDER,False,0.0,0.472,0.13722695747124747,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.12,3.620000000000001,OVER,True,0.984101026608784,0.4969,-0.03171735433074985,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,12.75,-3.75,UNDER,False,0.0,0.4897,0.05288854469002702,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.46690781228405,-1.0330921877159494,UNDER,False,0.0,0.5275,-0.11858268413959083,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4884,-0.07062985390997828,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5029,-0.08269154793131261,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,13.22,-3.2799999999999994,UNDER,False,0.0,0.5185,0.17074551444056307,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.5,0.36650941621423627,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.940875215495058,-2.5591247845049416,UNDER,False,0.0,0.5166,0.04997795064000882,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.470260630235353,-1.0297393697646466,UNDER,False,0.0,0.5071,0.05931783478595282,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4865,0.03424209987820159,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5135,-0.01771922534447168,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.470260630235353,-0.02973936976464664,UNDER,False,0.0,0.5071,0.008597694900002173,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.470260630235353,-0.02973936976464664,UNDER,True,-0.019823649150824133,0.4929,-0.01589376581226265,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5268,0.4968,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,17.242857142857144,1.7428571428571438,OVER,True,0.8216596608681802,0.5042,-0.0640188293206313,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.711469984834329,-3.788530015165671,UNDER,False,0.0,0.4895,0.10073852252984178,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.098214786894147,-2.4017852131058532,UNDER,False,0.0,0.4872,0.10625832920929867,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5306,0.4116011308104405,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.174999999999997,-3.325000000000003,UNDER,False,0.0,0.494,0.15012974189852524,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.5012,-0.26027100763931854,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,20.12,4.620000000000001,OVER,True,0.9957843978759134,0.4969,-0.07792670542698354,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.290453907551647,1.7904539075516475,OVER,True,0.8317031137938502,0.493,-0.07543311144893605,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.366666666666667,3.866666666666667,OVER,True,0.9885315911827548,0.5086,-0.07475426244132954,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4884,-0.09936387978435862,1,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.966666666666665,0.966666666666665,OVER,True,0.5679181254370413,0.4757,-0.026464652326251947,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.966666666666665,0.966666666666665,OVER,False,0.0,0.5243,0.01916602387693056,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.4821,0.3003333119247622,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.5076,0.12492033582860185,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.290453907551647,2.7904539075516475,OVER,True,0.9527067972489077,0.493,-0.12996803979644844,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.722512820226356,-5.777487179773644,UNDER,False,0.0,0.4538,0.23206728140293906,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.749999999999998,-3.7500000000000018,UNDER,False,0.0,0.4849,0.23671645512263204,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,13.22,-1.2799999999999994,UNDER,False,0.0,0.5185,0.08952180884433358,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,17.242857142857144,2.7428571428571438,OVER,True,0.9496861281428629,0.5042,-0.10944063293854711,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.5044,0.313692095169986,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.711469984834329,-2.788530015165671,UNDER,False,0.0,0.4895,0.04945488415486965,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.7768502148956,2.2768502148955996,OVER,True,0.9083310203537716,0.4796,-0.2338922317869203,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5086,-0.11884584797052011,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5103,0.30629049234544864,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.470260630235353,0.9702606302353534,OVER,True,0.569539115900863,0.5071,-0.029442410014460796,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.021642579373639,-0.4783574206263612,UNDER,False,0.0,0.5413,0.23447264214342045,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.12,5.620000000000001,OVER,True,0.9988870518368295,0.4969,-0.12110112032833753,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,14.5,11.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5306,0.36715400073058857,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.174999999999997,-2.325000000000003,UNDER,False,0.0,0.494,0.11596488639153013,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5159,0.0949119611153948,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4884,-0.131257661081351,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.566666666666668,-6.933333333333332,UNDER,False,0.0,0.4887,0.27958338971720587,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.219999999999999,-3.280000000000001,UNDER,False,0.0,0.5101,0.09350166409191757,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.928571428571429,-5.571428571428571,UNDER,False,0.0,0.5217,0.23905007213259993,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.9,-0.5999999999999996,UNDER,False,0.0,0.4774,0.021115902695778288,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.46690781228405,0.9669078122840506,OVER,True,0.5680270279471936,0.5275,-0.20432807415371312,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.37844485377877,2.8784448537787704,OVER,True,0.9578317974721852,0.5244,-0.25942470654213967,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5268,0.46795832447193364,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.5012,-0.306044909591653,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.098214786894147,-1.4017852131058532,UNDER,False,0.0,0.4872,0.06566255833159013,0,"oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.4522,0.10517886239263924,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,12.75,-1.75,UNDER,False,0.0,0.4897,-0.023604240497519524,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5029,-0.14223318917616234,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.969759709296635,-0.5302402907033645,UNDER,False,0.0,0.4978,-0.06420371075221376,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.5,0.2786046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,13.940875215495058,-0.05912478450494163,UNDER,False,0.0,0.5166,-0.09816384543356715,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,13.940875215495058,-0.05912478450494163,UNDER,True,-0.03939612235974402,0.4834,0.04096042505606473,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.06858209921612,-5.431417900783879,UNDER,False,0.0,0.5443,0.316429240557525,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,14.620000000000001,1.120000000000001,OVER,True,0.6331561212585214,0.5061,0.0006584669460515391,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,14.620000000000001,1.120000000000001,OVER,False,0.0,0.4939,-0.02112069157987806,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.969759709296635,0.46975970929663546,OVER,True,0.3033210622860893,0.4978,-0.1300554460168133,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.969759709296635,0.46975970929663546,OVER,False,0.0,0.5022,0.06700719267776489,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.098214786894147,-0.40178521310585324,UNDER,False,0.0,0.4872,0.015335597824600256,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.098214786894147,-0.40178521310585324,UNDER,True,-0.26162946750657906,0.5128,-0.008278518259956957,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5268,0.41875067642327357,0,"oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5159,0.05758735018578748,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.4841,-0.04342765224303269,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4865,-0.05011128980904739,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5103,0.2512005603145445,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5306,0.3089028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.174999999999997,-1.3250000000000028,UNDER,False,0.0,0.494,0.0762704588949637,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,12.75,-0.75,UNDER,False,0.0,0.4897,-0.061157045660835796,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,12.75,-0.75,UNDER,True,-0.46211715726000974,0.5103,0.03138753984786313,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.472,-0.006687758866599003,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,17.242857142857144,3.7428571428571438,OVER,True,0.9864870717317086,0.5042,-0.1498045501273939,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.7768502148956,3.2768502148955996,OVER,True,0.9749922411940387,0.4796,-0.2796636172847361,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.46690781228405,1.9669078122840506,OVER,True,0.8645968792653993,0.5275,-0.2431783881646884,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,13.22,0.22000000000000064,OVER,True,0.14562398314002808,0.5185,0.013752686652002244,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,13.22,0.22000000000000064,OVER,False,0.0,0.4815,-0.03083501005575423,0,"bettingpros,oddsapi",0.0
Jalen Duren,RA,STANDARD,OVER,13.0,14.021642579373639,1.0216425793736388,OVER,True,0.5922308334790555,0.5413,0.06864923906667858,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.0,14.021642579373639,1.0216425793736388,OVER,False,0.0,0.4587,-0.06728587936283781,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PR,STANDARD,OVER,13.0,13.9,0.9000000000000004,OVER,True,0.5370495669980354,0.4774,-0.03336725639288268,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,13.0,13.9,0.9000000000000004,OVER,False,0.0,0.5226,0.021477820115530122,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,13.842728352203814,1.3427283522038138,OVER,True,0.7139292026516552,0.5076,-0.018012364461268193,3,"bettingpros,oddsapi,rotowire",0.0
