_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,PTS,STANDARD,OVER,17.5,17.242857142857144,-0.25714285714285623,UNDER,False,0.0,0.514,0.022999100089991065,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,17.5,17.242857142857144,-0.25714285714285623,UNDER,True,-0.1697687794344387,0.486,0.02009443843343639,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.5294,0.18124106059862,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4826,0.014896770322967656,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5174,0.03837426366307478,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,20.58571428571429,3.085714285714289,OVER,True,0.9678500414323081,0.4891,-0.09459556621478371,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.333333333333332,-5.166666666666668,UNDER,False,0.0,0.5096,0.34788273662719926,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,17.5,18.299999999999997,0.7999999999999972,OVER,True,0.48792498264951456,0.5046,-0.005479312372644207,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,17.0,15.866666666666664,-1.1333333333333364,UNDER,False,0.0,0.5162,0.06439518048195181,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,17.0,15.866666666666664,-1.1333333333333364,UNDER,True,-0.6384516301644758,0.4838,-0.009944216641431691,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4869,0.2981688731126887,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,16.5,17.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4975,-0.0075395360802189,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,17.833333333333332,1.3333333333333321,OVER,False,0.0,0.5025,0.04199483084554079,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,22.380000000000003,5.880000000000003,OVER,True,0.999212971747347,0.4922,-0.2381828139401035,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,16.5,12.333333333333332,-4.166666666666668,UNDER,False,0.0,0.5096,0.3097539435565824,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.825,-3.6750000000000007,UNDER,False,0.0,0.4998,0.255774402559744,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.58571428571429,4.085714285714289,OVER,True,0.9914238412734802,0.4891,-0.14017784004373368,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5253,-0.04762428624502191,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,16.5,17.242857142857144,0.7428571428571438,OVER,True,0.45836393724645746,0.514,-0.011797420257974145,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,16.5,11.066666666666666,-5.433333333333334,UNDER,False,0.0,0.5344,0.48844243748990784,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4826,-0.04209753024697532,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,16.5,20.22,3.719999999999999,OVER,True,0.9860718216444758,0.4927,-0.18028364403488584,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,15.5,14.852362870986989,-0.6476371290130114,UNDER,False,0.0,0.5199,0.09619237076292375,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,15.5,15.866666666666664,0.3666666666666636,OVER,True,0.23968929610251638,0.5162,-0.005797800219978,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,17.242857142857144,1.7428571428571438,OVER,True,0.8216596608681802,0.514,-0.04719388061193874,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4826,-0.09649209079092097,1,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.5226,0.08684666929383433,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,14.500000000000002,-0.9999999999999982,UNDER,True,-0.5827829453479093,0.4774,-0.02463210407199473,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4975,-0.05880026458611459,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,15.5,18.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5046,-0.07972972431108805,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,15.5,18.299999999999997,2.799999999999997,OVER,False,0.0,0.4954,0.07704721700229844,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.5253,-0.09867766251211196,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,15.5,16.299999999999997,0.7999999999999972,OVER,True,0.48792498264951456,0.5294,0.09346598744959062,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.0,16.299999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.5294,0.0692858724662001,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.0,16.299999999999997,1.2999999999999972,OVER,False,0.0,0.4706,-0.02610715810872072,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,14.852362870986989,0.3523628709869886,OVER,True,0.23068096002780913,0.5199,0.07499449055094498,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,15.866666666666664,1.3666666666666636,OVER,True,0.7216651249704565,0.5162,-0.0605923207679232,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.5081,-0.17016978000607696,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.53,0.1642188731499516,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.066666666666666,-3.4333333333333336,UNDER,False,0.0,0.5344,0.42710554950259605,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.166666666666666,-1.333333333333334,UNDER,False,0.0,0.4971,0.14398531146885313,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,14.5,11.233333333333333,-3.2666666666666675,UNDER,False,0.0,0.4899,0.23596168018448233,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.575000000000001,-3.924999999999999,UNDER,False,0.0,0.4591,0.38435747425257477,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.46,-2.039999999999999,UNDER,False,0.0,0.4711,0.18903814008894843,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4826,-0.15298644135586442,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4869,0.1899796920307969,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.975000000000001,-3.5249999999999986,UNDER,False,0.0,0.5132,0.16938438156184382,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.333333333333332,-2.166666666666668,UNDER,False,0.0,0.5096,0.2188742861616223,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.825,-1.6750000000000007,UNDER,False,0.0,0.4998,0.15678430156984302,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4975,-0.10888785334709877,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.58571428571429,6.085714285714289,OVER,True,0.9994017116458482,0.4891,-0.22798907750517217,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5345,0.0731241720855314,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,14.5,15.059999999999999,0.5599999999999987,OVER,True,0.3569038982840355,0.4896,-0.04947476587470073,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5253,-0.14823961255341145,1,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4747,0.10479758297451786,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.46,-1.0399999999999991,UNDER,False,0.0,0.5094,0.07129811114166512,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.242857142857144,2.7428571428571438,OVER,True,0.9496861281428629,0.514,-0.08239036096390362,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,15.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5055,0.023590042948585854,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,20.22,5.719999999999999,OVER,True,0.9990259097990701,0.4927,-0.2384592852618349,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.575000000000001,-2.924999999999999,UNDER,False,0.0,0.4591,0.33856205379462057,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4998,-0.16883226803133045,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5002,0.12775170249970746,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,13.5,15.7,2.1999999999999993,OVER,True,0.898939675529173,0.5055,-0.035557558408568335,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,13.5,15.7,2.1999999999999993,OVER,False,0.0,0.4945,0.05272599372777709,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5294,-0.0034578153259130495,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5226,-0.037582267303131967,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5253,-0.19679397203096505,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.825,-0.6750000000000007,UNDER,False,0.0,0.4998,0.10478950104989498,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,18.299999999999997,4.799999999999997,OVER,True,0.9966823978396511,0.5046,-0.15212155739769884,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,14.333333333333334,0.8333333333333339,OVER,True,0.504672397721857,0.518,-0.05492428624502188,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,14.333333333333334,0.8333333333333339,OVER,False,0.0,0.482,0.05789244936614846,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.46,-0.5399999999999991,UNDER,False,0.0,0.4711,0.07212381842825288,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.46,-0.5399999999999991,UNDER,True,-0.3452140341355204,0.5289,0.006192330503227761,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,13.0,12.333333333333332,-0.6666666666666679,UNDER,False,0.0,0.5096,0.13741502612482664,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,13.0,12.333333333333332,-0.6666666666666679,UNDER,True,-0.4173216500588718,0.4904,-0.04298546953520338,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.575000000000001,-1.924999999999999,UNDER,False,0.0,0.4591,0.27286862313768623,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5438,0.3778972188580597,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4869,0.05419327067293267,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5131,0.014980323216786828,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,10.975000000000001,-1.5249999999999986,UNDER,False,0.0,0.5132,0.07519380061993808,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.018641683914660034,1,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.4655,0.03163642496707275,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,12.5,11.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.5344,0.3223225942631511,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,12.5,15.059999999999999,2.5599999999999987,OVER,True,0.9362372926281045,0.4896,-0.13182140231223388,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,15.059999999999999,2.5599999999999987,OVER,False,0.0,0.5104,0.11076956141801886,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5253,-0.20564812936097399,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,18.299999999999997,5.799999999999997,OVER,True,0.9991244200040038,0.5046,-0.1905248792209301,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,12.5,12.333333333333332,-0.16666666666666785,UNDER,False,0.0,0.5096,0.09983056414369523,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4998,-0.22276674259732154,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.0,13.166666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.4971,-0.01659863013698637,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.0,13.166666666666666,1.166666666666666,OVER,False,0.0,0.5029,0.04656326929515636,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,12.0,13.46,1.4600000000000009,OVER,True,0.7501654412848763,0.5094,-0.08544844887680425,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,12.0,13.46,1.4600000000000009,OVER,False,0.0,0.4906,0.07790654549566323,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,11.5,14.852362870986989,3.3523628709869886,OVER,True,0.9773603920244849,0.5199,-0.0027977302269772686,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.058233239834625,-1.4417667601653754,UNDER,False,0.0,0.5541,0.342710248939098,0,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.866666666666664,4.366666666666664,OVER,True,0.9940954479064296,0.5162,-0.21847653234676534,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.633333333333332,-3.866666666666668,UNDER,False,0.0,0.501,0.24237793510223604,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,11.5,11.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.5344,0.25252686609140335,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,11.5,11.066666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.4656,-0.10568535215514085,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,10.575000000000001,-0.9249999999999989,UNDER,False,0.0,0.4591,0.18747716228377165,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,10.575000000000001,-0.9249999999999989,UNDER,True,-0.5488029060285566,0.5409,-0.04359208910712309,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.46,0.9600000000000009,OVER,True,0.5648995528462254,0.4711,-0.06310910739264836,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5438,0.3229099623053435,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4869,-0.022799030096990247,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.25,-2.25,UNDER,False,0.0,0.4851,0.03919459054094582,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5282,0.21248157184281574,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4732,0.21217610238976103,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4998,-0.23142483604432473,1,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,11.5,11.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4899,0.08928846000396756,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,12.333333333333332,0.8333333333333321,OVER,True,0.5046723977218561,0.5096,0.047683479016185415,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,12.825,1.3249999999999993,OVER,True,0.7080852971123908,0.4998,-0.019198100189981027,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,12.825,1.3249999999999993,OVER,False,0.0,0.5002,0.045946378331621573,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5345,-0.06616036084462296,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,15.059999999999999,3.5599999999999987,OVER,True,0.9827882434581756,0.4896,-0.1744101995419683,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5226,-0.1728986240094813,1,oddsapi,0.0
Luke Kornet,PRA,STANDARD,OVER,11.5,7.8999999999999995,-3.6000000000000005,UNDER,False,0.0,0.4899,0.10138460320227988,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,11.5,7.8999999999999995,-3.6000000000000005,UNDER,True,-0.9836748576936802,0.5101,-0.026461754781827995,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,16.299999999999997,4.799999999999997,OVER,True,0.9966823978396511,0.5294,-0.11416972392042823,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,10.575000000000001,0.07500000000000107,OVER,True,0.04995837495788068,0.4591,0.059099999999999986,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.058233239834625,-0.4417667601653754,UNDER,False,0.0,0.5541,0.3045696034081655,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4869,-0.1039909109089091,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,9.25,-1.25,UNDER,False,0.0,0.4851,-0.014800009999000108,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,9.100000000000001,-1.3999999999999986,UNDER,False,0.0,0.5282,0.14318850114988502,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.85,-1.6500000000000004,UNDER,False,0.0,0.5121,0.12859579631821666,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4732,0.16078124187581244,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.833333333333335,-3.666666666666665,UNDER,False,0.0,0.5164,0.32846879312068794,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.333333333333332,1.8333333333333321,OVER,True,0.8403084667707712,0.5096,-0.015332355801125686,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.825,2.3249999999999993,OVER,True,0.9137854901178277,0.4998,-0.09059096090390961,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.53,-0.052065167636472176,0,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,11.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.4899,0.03104769245628408,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,11.233333333333333,0.7333333333333325,OVER,False,0.0,0.5101,0.022528625853467155,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,13.46,2.960000000000001,OVER,True,0.962094317145339,0.5094,-0.18217709970124618,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.4971,-0.13018727127287266,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.066666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.5344,0.12463056414369517,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4711,-0.16165420466562014,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,15.059999999999999,4.559999999999999,OVER,True,0.9954340942929938,0.4896,-0.21760745659720288,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.5345,-0.11458171526470673,1,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,OVER,10.0,8.5,-1.5,UNDER,False,0.0,0.5438,0.21650570040455303,0,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,UNDER,10.0,8.5,-1.5,UNDER,True,-0.7615941559557649,0.4562,-0.09070339452840187,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.058233239834625,0.5582332398346246,OVER,True,0.35587566013859817,0.5541,0.2626224949751049,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.501,0.10057014111000123,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.5317,0.3871644535546445,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.5344,0.0805060738691118,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.4971,-0.2004802419758024,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,11.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.4899,-0.02782997054649594,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.575000000000001,1.075000000000001,OVER,True,0.6148403129026973,0.4591,-0.03600048995100502,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4869,-0.1854827617238276,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,10.975000000000001,1.4750000000000014,OVER,True,0.754505258920157,0.5132,-0.07909077092290773,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,10.975000000000001,1.4750000000000014,OVER,False,0.0,0.4868,0.07625463169171331,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.5121,0.01569965462387729,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4732,0.10898642135786424,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.833333333333335,-2.666666666666665,UNDER,False,0.0,0.5164,0.26747489251074885,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5438,0.13403056414369513,0,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5345,-0.16155934741878952,1,oddsapi,0.0
