_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PR,GOBLIN,OVER,22.5,21.242917963585466,-1.257082036414534,UNDER,False,0.0,0.5034,-0.2159539898560271,0,"oddsapi,rotowire",0.0
Wendell Carter,PRA,STANDARD,OVER,21.5,22.49155050464967,0.9915505046496698,OVER,True,0.5790509046412363,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,21.5,22.49155050464967,0.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.9396113340683513,,0.0,1,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,21.5,15.388388057773492,-6.111611942226508,UNDER,False,0.0,0.4791,0.062291680831916885,0,"oddsapi,rotowire",0.0
Anthony Black,PRA,DEMON,OVER,21.5,23.57804695814641,2.078046958146409,OVER,True,0.8821468821248565,,0.0,1,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,21.5,23.38848186912668,1.8884818691266787,OVER,True,0.850784847006642,,0.0,1,rotowire,0.0
Jalen Duren,PR,GOBLIN,OVER,21.5,24.608494600090363,3.1084946000903635,OVER,True,0.9687968690112098,0.4975,0.08773056414369518,2,"oddsapi,rotowire",0.0
Jalen Suggs,PRA,GOBLIN,OVER,21.5,22.774397097429777,1.2743970974297767,OVER,True,0.6908594313948212,,0.0,1,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,20.5,22.774397097429777,2.2743970974297767,OVER,True,0.9080445046522538,,0.0,1,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,20.5,23.38848186912668,2.8884818691266787,OVER,True,0.9583806968838761,,0.0,1,rotowire,0.0
Anthony Black,PRA,STANDARD,OVER,20.0,23.57804695814641,3.578046958146409,OVER,True,0.9831940214597499,,0.0,1,rotowire,0.0
Anthony Black,PRA,STANDARD,UNDER,20.0,23.57804695814641,3.578046958146409,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,14.223637802938418,-5.276362197061582,UNDER,False,0.0,0.4758,0.3766038293780277,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.737271876735534,-1.7627281232644663,UNDER,False,0.0,0.4869,0.18576489343696184,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,20.170137800731922,0.6701378007319221,OVER,True,0.4192308765545251,0.4973,0.01728049736832682,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,20.170137800731922,0.6701378007319221,OVER,False,0.0,0.5027,0.02463622143084032,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.182449041874115,-5.317550958125885,UNDER,False,0.0,0.4827,0.3782401970474,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,STANDARD,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,19.5,19.237225297190665,-0.26277470280933457,UNDER,True,-0.1734127914389511,,0.0,1,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.144281483452978,-5.355718516547022,UNDER,False,0.0,0.481,0.22256887779501106,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.379200264486894,-3.1207997355131063,UNDER,False,0.0,0.4871,0.09712782919445206,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.012117955514324,-6.487882044485676,UNDER,False,0.0,0.5085,0.4784999999999999,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.608494600090363,5.1084946000903635,OVER,True,0.9977999596514463,0.4975,0.08773056414369518,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,19.5,27.1429943872649,7.642994387264899,OVER,True,0.9999249645223471,0.5198,0.005940553176975838,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.974911339073569,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9956826864244905,,0.0,1,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.388388057773492,-4.111611942226508,UNDER,False,0.0,0.4791,-0.060696020397960126,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.17512867743704,-2.3248713225629594,UNDER,False,0.0,0.4794,-0.09090188065692634,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.17512867743704,-2.3248713225629594,UNDER,True,-0.9137713348266125,0.5206,0.09401119816599673,2,"oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.242917963585466,1.742917963585466,OVER,True,0.8216728332016878,0.5034,-0.2320875209348786,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,19.5,23.499798108890275,3.9997981088902748,OVER,True,0.9903879195462105,0.5023,-0.23306113906748072,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.5368970748655822,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,19.5,20.39967858484112,0.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.9636274354998469,,0.0,1,rotowire,0.0
Anthony Black,PTS,DEMON,OVER,19.5,14.646510618584443,-4.853489381415557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,DEMON,OVER,19.5,19.41344005449772,-0.0865599455022803,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.9888585358138515,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.998667801710104,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.62634627906218,-5.873653720937821,UNDER,False,0.0,0.5061,0.2268707793161433,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.462149893026812,-4.037850106973188,UNDER,False,0.0,0.5273,0.47743610408771847,0,"oddsapi,rotowire",0.0
Jalen Suggs,PR,DEMON,OVER,19.5,18.39393804716161,-1.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,DEMON,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,18.5,18.1414444286772,-0.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,18.5,18.1414444286772,-0.3585555713227997,UNDER,True,-0.23458599471794306,,0.0,1,rotowire,0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.39393804716161,-0.1060619528383917,UNDER,True,-0.07059036615718975,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.170137800731922,1.670137800731922,OVER,True,0.8052698137928432,0.4973,-0.03826051701347849,2,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.388388057773492,-2.1116119422265083,UNDER,False,0.0,0.4791,-0.182783811618838,0,"oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.388388057773492,-2.1116119422265083,UNDER,True,-0.8870135247989781,0.5209,0.14870959554767677,2,"oddsapi,rotowire",0.0
Anthony Black,PTS,DEMON,OVER,17.5,14.646510618584443,-2.8534893814155566,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,STANDARD,OVER,17.5,19.41344005449772,1.9134400544977197,OVER,True,0.8553153489082922,,0.0,1,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,17.5,19.41344005449772,1.9134400544977197,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.8204361266311593,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9996994143766817,,0.0,1,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.012117955514324,-4.487882044485676,UNDER,False,0.0,0.5085,0.4784999999999999,0,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.1414444286772,0.6414444286772003,OVER,True,0.4033384453381327,,0.0,1,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.737271876735534,1.2372718767355337,OVER,True,0.6776998750098755,0.4869,0.029489923828657505,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.737271876735534,1.2372718767355337,OVER,False,0.0,0.5131,0.023385668143068472,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.170137800731922,3.670137800731922,OVER,True,0.9851214835368083,0.4973,-0.15721061370895822,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.379200264486894,-0.1207997355131063,UNDER,False,0.0,0.4871,-0.07091536364666018,0,"oddsapi,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.182449041874115,-2.317550958125885,UNDER,False,0.0,0.4827,0.2482015457414225,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.237225297190665,2.7372252971906654,OVER,True,0.9493165032670624,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,OVER,16.5,18.81111752223314,2.3111175222331397,OVER,True,0.9122454738031431,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,16.5,18.81111752223314,2.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.462149893026812,-1.0378501069731882,UNDER,False,0.0,0.5273,0.3761715275803113,0,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.388388057773492,-1.1116119422265083,UNDER,False,0.0,0.4791,-0.24117797220277964,0,"oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.182449041874115,-1.317550958125885,UNDER,False,0.0,0.4827,0.19094063731089045,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.182449041874115,-1.317550958125885,UNDER,True,-0.7056004428063118,0.5173,-0.04082254427444021,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.462149893026812,-0.03785010697318825,UNDER,False,0.0,0.5273,0.3242871072269202,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.462149893026812,-0.03785010697318825,UNDER,True,-0.02522805043503158,0.4727,-0.12137061079053146,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.128856772498189,-1.3711432275018112,UNDER,False,0.0,0.5167,0.3917682496216636,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.388388057773492,-0.11161194222650828,UNDER,False,0.0,0.4791,-0.27221550957193513,0,"oddsapi,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,19.41344005449772,3.9134400544977197,OVER,True,0.9892212303434175,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.737271876735534,2.2372718767355337,OVER,True,0.9036030518001048,0.4869,-0.02749949401580587,2,"oddsapi,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.415651767612314,-3.0843482323876863,UNDER,False,0.0,0.4863,0.3374648835116488,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.223637802938418,-0.27636219706158194,UNDER,False,0.0,0.4758,0.15601984419514647,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.737271876735534,3.2372718767355337,OVER,True,0.9736549629084814,0.4869,-0.08783339518500477,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.722512820226356,-5.777487179773644,UNDER,False,0.0,0.4631,0.2600871072269202,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.182449041874115,-0.3175509581258851,UNDER,False,0.0,0.4827,0.0729305641436952,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.237225297190665,4.737225297190665,OVER,True,0.9963932861088226,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.421195314123485,-3.0788046858765146,UNDER,False,0.0,0.4821,0.08868934106589338,0,"oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.62634627906218,-0.8736537209378206,UNDER,False,0.0,0.5061,-0.02162389499401951,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.144281483452978,-0.3557185165470216,UNDER,False,0.0,0.481,-0.0573538229115611,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,14.5,16.379200264486894,1.8792002644868937,OVER,True,0.8490669882579477,0.4871,-0.19553614974570266,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,14.5,16.379200264486894,1.8792002644868937,OVER,False,0.0,0.5129,0.1508940325402039,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.012117955514324,-1.4878820444856764,UNDER,False,0.0,0.5085,0.3929615538446155,0,"oddsapi,rotowire",0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.388388057773492,0.8883880577734917,OVER,True,0.5315181475971508,0.4791,-0.27502990070112104,2,"oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.17512867743704,2.6751286774370406,OVER,True,0.9450616997868135,0.4794,-0.2555966602721174,2,"oddsapi,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,14.646510618584443,0.14651061858444336,OVER,True,0.0973643187223388,,0.0,1,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9971474259890161,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.1414444286772,3.6414444286772003,OVER,True,0.9845457187021118,,0.0,1,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.170137800731922,5.670137800731922,OVER,True,0.9989589830402973,0.4973,-0.23345569699162888,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.128856772498189,-0.37114322750181117,UNDER,False,0.0,0.5167,0.34825291819720156,0,"oddsapi,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,13.760985378409032,-0.2390146215909681,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,13.760985378409032,-0.2390146215909681,UNDER,True,-0.15800805292427442,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,STANDARD,OVER,13.5,14.646510618584443,1.1465106185844434,OVER,True,0.6436264422836737,,0.0,1,rotowire,0.0
Anthony Black,PTS,STANDARD,UNDER,13.5,14.646510618584443,1.1465106185844434,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.012117955514324,-0.4878820444856764,UNDER,False,0.0,0.5085,0.33846700329966994,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.012117955514324,-0.4878820444856764,UNDER,True,-0.3142504879195633,0.4915,-0.1152955981215375,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.421195314123485,-2.0788046858765146,UNDER,False,0.0,0.4821,0.03309490050994901,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.128856772498189,0.6288567724981888,OVER,True,0.3962881660294425,0.5167,0.2928838906197699,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.182449041874115,0.6824490418741149,OVER,True,0.42597251814554277,0.4827,0.051193861909166305,2,"oddsapi,rotowire",0.0
Jamal Cain,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.144281483452978,1.6442814834529784,OVER,True,0.7991254374273584,0.481,-0.18763226803133048,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.144281483452978,1.6442814834529784,OVER,False,0.0,0.519,0.14944867992121358,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.03982090583053,-4.460179094169471,UNDER,False,0.0,0.5435,0.42296205379462054,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.37548558825892,-1.12451441174108,UNDER,False,0.0,0.5089,0.38196269373062697,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.223637802938418,1.723637802938418,OVER,True,0.8174530102829263,0.4758,0.026144921998470738,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.223637802938418,1.723637802938418,OVER,False,0.0,0.5242,0.030727186545999652,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.722512820226356,-3.777487179773644,UNDER,False,0.0,0.4631,0.12037453136868437,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,11.421195314123485,-1.0788046858765146,UNDER,False,0.0,0.4821,-0.02569922007799219,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.379200264486894,3.8792002644868937,OVER,True,0.9887205806650224,0.4871,-0.24513785829669532,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.6861568530730561,,0.0,1,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,12.5,13.62634627906218,1.1263462790621794,OVER,True,0.6356840945029427,0.5061,-0.13545083656105816,2,"oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.03982090583053,-3.4601790941694706,UNDER,False,0.0,0.5435,0.3723671132886711,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.37548558825892,-0.12451441174107991,UNDER,False,0.0,0.5089,0.32176871312868716,0,"oddsapi,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,14.646510618584443,3.1465106185844434,OVER,True,0.9703161888123664,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,11.5,13.62634627906218,2.1263462790621794,OVER,True,0.889089677662664,0.5061,-0.19360719037604168,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,11.5,13.62634627906218,2.1263462790621794,OVER,False,0.0,0.4939,0.13952149810937037,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.9064629357438454,,0.0,1,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.415651767612314,-0.0843482323876863,UNDER,False,0.0,0.4863,0.19217941205879413,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.012117955514324,1.5121179555143236,OVER,True,0.7649661561456761,0.5085,0.10849999999999993,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.722512820226356,-2.777487179773644,UNDER,False,0.0,0.4631,0.04063843782333515,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.213311726302912,-3.286688273697088,UNDER,False,0.0,0.4469,0.3363485855687287,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.462149893026812,3.9621498930268118,OVER,True,0.9898956004277845,0.5273,0.028649865782769735,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,OVER,11.0,14.128856772498189,3.128856772498189,OVER,True,0.9696199287172456,0.5167,0.11136692763607414,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.0,14.128856772498189,3.128856772498189,OVER,False,0.0,0.4833,-0.028067524368144803,0,"oddsapi,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.03982090583053,-2.4601790941694706,UNDER,False,0.0,0.5435,0.3141729327067293,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.379200264486894,5.879200264486894,OVER,True,0.9992121324112675,0.4871,-0.2514834704913128,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,11.37548558825892,0.8754855882589201,OVER,True,0.525318373582598,0.5089,0.24187670232976705,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
