_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
RJ Barrett,REB,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4355,-0.2513574131233086,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4928,0.09409676714444887,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.05,0.5499999999999998,OVER,True,0.35107264597890836,0.5907,0.03221778125885122,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,6.46,1.96,OVER,True,0.8634295524217677,0.4285,-0.16533514732348864,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5331,-0.19270872644120152,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4452,-0.2867358022721855,1,oddsapi,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.474,0.18963560462800183,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,4.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5101,-0.126226715353857,2,"bettingpros,oddsapi",0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4797,-0.17613634633970798,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5203,0.10095599695388735,1,oddsapi,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,STANDARD,OVER,4.0,5.0,1.0,OVER,True,0.5827829453479101,0.5721,-0.07082367388207123,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,5.0,1.0,OVER,False,0.0,0.4279,0.0014020396876874286,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,5.74,1.7400000000000002,OVER,True,0.8210398813328772,0.6044,-0.10392921596945404,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,5.74,1.7400000000000002,OVER,False,0.0,0.3956,0.005271506943898718,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.0,7.050000000000001,3.0500000000000007,OVER,True,0.9663084682240383,0.512,-0.097796147688894,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.0,7.050000000000001,3.0500000000000007,OVER,False,0.0,0.488,0.040100153538855765,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,STANDARD,OVER,4.0,3.8,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,3.8,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.45,0.9500000000000002,OVER,True,0.5603432045186351,0.6185,0.12916497325363613,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,3.3800000000000003,-0.11999999999999966,UNDER,False,0.0,0.4245,0.17643846885806788,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,5.74,2.24,OVER,True,0.9039362470365429,0.6044,-0.2007487301141282,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.46,-0.040000000000000036,UNDER,False,0.0,0.4179,0.05889685875825229,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4313,-0.3652985790772393,1,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.3526,0.047839170289036836,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.5721,-0.152394151537236,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,3.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,3.46,-0.040000000000000036,UNDER,False,0.0,0.584,0.010853812798704787,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.3999999999999997,-2.1000000000000005,UNDER,False,0.0,0.6048,0.39891295353402945,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.3894,-0.04064694239402078,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,5.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4131,-0.12275514628160356,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4928,-0.09913885757327068,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,4.3,0.7999999999999998,OVER,False,0.0,0.5072,0.05200550343288113,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,STANDARD,OVER,3.5,6.46,2.96,OVER,True,0.962094317145339,0.4285,-0.27744150592626293,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,STANDARD,UNDER,3.5,6.46,2.96,OVER,False,0.0,0.5715,0.18381141423902736,0,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.474,0.07632226512086032,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,5.05,1.5499999999999998,OVER,True,0.7752417813172864,0.5907,-0.07596446222339481,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5331,-0.24580106593388074,1,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,3.5,4.55,1.0499999999999998,OVER,True,0.6043677771171634,0.5101,-0.17598327086735466,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4797,-0.23715362289892927,1,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.2853,0.2268394437214169,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.6048,0.2533472867295381,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,5.0,2.5,OVER,True,0.9311096086675776,0.5721,-0.28745508787293916,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,3.3800000000000003,0.8800000000000003,OVER,True,0.5274940056109126,0.4245,-0.04946678070782934,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,5.74,3.24,OVER,True,0.9737493633257944,0.6044,-0.32400026530942116,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.46,0.96,OVER,True,0.564899552846225,0.4179,-0.1103748150539699,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.3894,-0.19799439836325844,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.3526,-0.26929348026252997,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,3.46,0.96,OVER,True,0.564899552846225,0.584,-0.13005093563608627,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,3.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.3761,0.2272909986623713,0,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.511,0.3425787208214658,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,4.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4928,-0.28910601708561623,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,6.46,3.96,OVER,True,0.9898667413330675,0.4285,-0.3869592629982451,2,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.474,-0.0647051782379845,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,1.3,-1.2,UNDER,False,0.0,0.338,0.30800000000000005,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,2.5,5.6,3.0999999999999996,OVER,True,0.9684470564892362,0.4131,-0.2828483206589961,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.2943945859251694,1,oddsapi,0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.2853,0.0606987926575146,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.3526,-0.5,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,0.6048,0.06746807236527619,0,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.3761,0.02293123730238167,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,3.3800000000000003,1.8800000000000003,OVER,True,0.8492157171731352,0.4245,-0.30034102465562773,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,5.5,4.0,OVER,True,0.990390494225681,0.3894,-0.3467753783191521,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.511,0.13097630310464659,1,oddsapi,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,,0.0,1,bettingpros,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,GOBLIN,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,,0.0,1,bettingpros,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,1.3,-0.19999999999999996,UNDER,False,0.0,0.338,0.10207274329844584,0,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.474,-0.2165430876382738,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,3.46,1.96,OVER,True,0.8634295524217677,0.4179,-0.27984274587930763,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.2853,-0.27929159381471846,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.3761,-0.2693633562491713,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.511,-0.18855422949251366,1,oddsapi,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,,0.0,1,bettingpros,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,1.3,0.8,OVER,True,0.487924982649516,0.338,-0.41729524333126583,2,"bettingpros,oddsapi",0.0
LeBron James,PRA,DEMON,OVER,49.5,32.852218081131134,-16.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,36.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PRA,DEMON,OVER,44.5,32.852218081131134,-11.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,44.5,23.019711706695908,-21.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,36.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,29.6,-9.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,36.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,32.0,-7.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,23.019711706695908,-16.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.399165162929652,-13.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.71931423975521,-12.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,39.5,19.127358614108296,-20.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.559157385211968,-19.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,38.5,32.852218081131134,-5.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,38.5,32.852218081131134,-5.647781918868866,UNDER,True,-0.9989275023560202,,0.0,1,rotowire,0.0
Amen Thompson,PRA,DEMON,OVER,37.5,32.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,OVER,36.5,36.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,UNDER,36.5,36.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,,0.0,1,bettingpros,0.0
LeBron James,PRA,GOBLIN,OVER,36.5,32.852218081131134,-3.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PR,DEMON,OVER,35.5,29.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PA,DEMON,OVER,35.5,26.399165162929652,-9.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,27.400000000000002,-7.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,29.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,36.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Amen Thompson,PR,DEMON,OVER,34.5,26.4,-8.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,32.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,15.617744206558369,-18.88225579344163,UNDER,False,0.0,0.5,0.47,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.127358614108296,-15.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,23.019711706695908,-11.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.399165162929652,-8.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.71931423975521,-7.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.559157385211968,-14.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,23.019711706695908,-10.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,23.019711706695908,-10.480288293304092,UNDER,True,-0.999998292655635,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,33.5,19.559157385211968,-13.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,33.5,26.71931423975521,-6.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,32.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,32.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
LeBron James,PA,STANDARD,OVER,31.5,26.399165162929652,-5.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,31.5,26.399165162929652,-5.100834837070348,UNDER,True,-0.9977774005689589,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,36.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jabari Smith,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
