_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4931,-0.28463229546547786,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.877777777777779,0.3777777777777791,OVER,True,0.24665863948128078,0.5,-0.0985289895899617,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.877777777777779,0.3777777777777791,OVER,False,0.0,0.5,0.045158710284458614,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5018,0.3967736677053547,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5494,0.31690107113827537,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,5.799999999999999,1.299999999999999,OVER,True,0.699676587420305,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4529,0.37626817071979485,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4029,0.283629160350699,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4491,-0.3343533547471214,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4785,0.06454271431331254,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.462,-0.0881460192308488,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5603,0.32803654624752887,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5678,0.13704521429943944,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4121,0.2242048723894916,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.733333333333333,-1.766666666666667,UNDER,False,0.0,0.5943,0.3393453332347099,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4138,0.23748531808691833,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5206,-0.07190662237692547,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4819,-0.3483943355739971,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4255,0.05618449090147898,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5179,-0.3258798926414582,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4564,0.10241900699921747,0,oddsapi,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Max Strus,REB,DEMON,OVER,4.5,4.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.427,-0.14869114403467326,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5581,-0.2692711258378033,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6045,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4457,-0.24772474301274494,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5944,0.4690045820687354,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.5246,0.03474150740380061,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.433333333333333,0.9333333333333327,OVER,False,0.0,0.4754,-0.03774273023187108,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4694,0.17865167878025412,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5602,-0.006496208366990386,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,,0.0,1,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.333333333333333,-1.166666666666667,UNDER,False,0.0,0.4249,-0.1065961629346483,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.871428571428573,2.3714285714285728,OVER,True,0.9187504966737494,0.5233,-0.14543383164341106,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5072,0.12081685293569955,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5101,-0.051452838785520316,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4899,0.010447927374173438,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5678,0.01595859947964129,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4322,-0.047318750632486306,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.433333333333333,0.4333333333333327,OVER,True,0.28111182579318195,0.427,-0.23998406009291678,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.433333333333333,0.4333333333333327,OVER,False,0.0,0.573,0.16460804697077513,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4785,-0.09246364132725232,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5215,0.052273886077907616,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4156,0.15040318222699361,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4255,-0.06027396100490806,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4694,0.06020418414275891,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4564,-0.1039830360378396,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5018,0.24490925895085108,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5603,0.19758248158417946,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5678,-0.10147964013793176,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5494,0.117233116849847,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6045,0.40413461372268933,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4121,0.09732493897012279,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.733333333333333,-0.766666666666667,UNDER,False,0.0,0.5943,0.18507874811466996,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.4138,0.08098071951570995,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4529,0.2558962604735773,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5602,-0.14461147722931467,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.427,-0.3281015703752214,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5944,0.3782027052511334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.462,-0.18725012798655355,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4029,0.16828923281332747,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.877777777777779,1.377777777777779,OVER,True,0.7251958120515968,0.5,-0.1993807531934625,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4319,0.24700918887568232,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.5246,-0.13756754110816682,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,14.32916822758323,10.82916822758323,OVER,True,0.9999989277425072,,0.0,1,rotowire,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,3.333333333333333,-0.16666666666666696,UNDER,False,0.0,0.4249,-0.21340210277103427,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.871428571428573,3.3714285714285728,OVER,True,0.9779223854852829,0.5233,-0.1910101798997219,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5072,0.055728114744766855,0,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4156,-0.06631040779628855,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.351,0.17906253662782232,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4255,-0.19950695218248427,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5018,-0.0036051488478046068,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4982,-0.003884504353204643,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5494,-0.13369287943501362,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.733333333333333,0.23333333333333295,OVER,True,0.15431289511136312,0.5943,-0.00019917357879684072,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.4138,-0.13115019786584586,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4529,0.04665718686039899,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4029,-0.007755919743713313,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4319,0.09102461075900126,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4785,-0.23939155248994576,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5603,0.037546996362247564,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5678,-0.29563236373742896,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6045,0.1820452450853542,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6485,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3573,0.2908180824780088,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5944,0.25157356616745574,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4121,-0.07092458272482821,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4564,-0.31227138923252246,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.427,-0.46295708442212663,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.877777777777779,2.377777777777779,OVER,True,0.9194078201916909,0.5,-0.29310658256786415,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6439,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.9666666666666665,-1.5333333333333337,UNDER,False,0.0,0.6344,0.3850683271849412,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,3.333333333333333,0.833333333333333,OVER,True,0.5046723977218566,0.4249,-0.3186183728052043,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5072,-0.021158582135152204,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4928,-0.005348406519799509,1,oddsapi,0.0
Ronald Holland,REB,DEMON,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4156,-0.3217511521610256,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.351,-0.0003981249388493313,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5018,-0.2668896590644898,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5494,-0.33097673874686373,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6045,-0.10427585271670059,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6485,0.2992753650041233,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.733333333333333,1.233333333333333,OVER,True,0.6762775737016602,0.5943,-0.1733293424106982,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.4138,-0.3474308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4529,-0.21697215730847758,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4029,-0.22340874370703018,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4319,-0.12495403586409554,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5944,0.07974088405936319,1,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4255,-0.33804377840417277,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3573,0.10034565360441433,0,oddsapi,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.304499574082058,4.804499574082058,OVER,True,0.996702209261349,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4121,-0.25708772996494744,1,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4564,-0.45602807914000615,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.877777777777779,3.377777777777779,OVER,True,0.9781064597199314,0.5,-0.3673350641209805,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,1.5,5.799999999999999,4.299999999999999,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6439,0.370395592198182,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4694,-0.24720236995001837,1,oddsapi,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.9666666666666665,-0.5333333333333335,UNDER,False,0.0,0.6344,0.1700465250648246,0,"bettingpros,oddsapi",0.0
Ronald Holland,PTS,GOBLIN,OVER,1.5,7.783551465488145,6.283551465488145,OVER,True,0.9995403987384607,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5072,-0.10394425835956433,1,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,3.333333333333333,1.833333333333333,OVER,True,0.8403084667707714,0.4249,-0.4126075998612239,2,"bettingpros,oddsapi",0.0
Caris LeVert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.351,-0.28338995106286236,1,oddsapi,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.6485,-0.06488272859862354,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4319,-0.34638668871504824,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3573,-0.28456531406205826,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,5.799999999999999,5.299999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6439,-0.18955428728688684,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.9666666666666665,0.46666666666666645,OVER,True,0.3014475789145387,0.6344,-0.08789996288844171,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,0.5,7.783551465488145,7.283551465488145,OVER,True,0.9998788299176746,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.5072,-0.20052754728804512,1,oddsapi,0.0
Caris LeVert,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.12614382087904527,,0.0,1,rotowire,0.0
Caris LeVert,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,41.83553669151464,-7.6644633084853595,UNDER,False,0.0,0.5067,0.34069242991696896,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,41.83553669151464,-3.6644633084853595,UNDER,False,0.0,0.5067,0.2653235921915084,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,44.5,34.16601063595949,-10.333989364040512,UNDER,False,0.0,0.501,0.27763307103847884,0,"bettingpros,oddsapi,rotowire",0.0
