_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tristan da Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,4.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Javonte Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3602,-0.1833841173374801,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4918,0.02343315962914111,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,STANDARD,OVER,2.5,2.7999999999999994,0.2999999999999994,OVER,True,0.1973753202249036,,0.0,1,bettingpros,0.0
Javonte Green,REB,STANDARD,UNDER,2.5,2.7999999999999994,0.2999999999999994,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4272,-0.14998297596043575,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4665,-0.26603209286272833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4159,-0.33436288524934926,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5477,-0.04263850298082961,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6428571428571428,0.1428571428571428,OVER,True,0.0949511902520959,0.5818,-0.1107507407974272,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.437,-0.2671851586850215,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4355,-0.058981081821312564,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.582,0.05526976493541458,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3842,0.01803824106199664,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.3908,0.07452030045241198,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.811111111111112,1.3111111111111118,OVER,True,0.703438154124571,0.5813,0.0857550620282429,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5896,-0.11250560304358126,1,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.5059245115452717,2.0059245115452717,OVER,True,0.8710181120223347,0.5598,0.012831176597229987,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4144,-0.20260819189655355,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5185,0.27070167726373084,0,"bettingpros,oddsapi",0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5829,0.10561429395114724,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,2.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4272,-0.2096296587654859,2,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,1.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.61,0.4851255596014814,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6022,0.4668121337477978,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4744,-0.2613205181607056,2,"bettingpros,oddsapi",0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.7999999999999994,1.2999999999999994,OVER,True,0.6996765874203051,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.5666666666666665,-0.9333333333333335,UNDER,False,0.0,0.5082,0.29353900245553566,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3602,-0.3117310581932226,1,oddsapi,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4800000000000002,0.9800000000000002,OVER,True,0.5739096680550212,0.4355,-0.26969661115205057,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3842,-0.25865031998540866,2,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.3908,-0.2513436324147999,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,STANDARD,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5185,0.025548532997758278,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,STANDARD,UNDER,0.5,0.8333333333333333,0.33333333333333326,OVER,False,0.0,0.4815,-0.02890660990476218,0,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,1.0999999999999996,0.5999999999999996,OVER,True,0.3799489622552247,0.61,0.15874577970251658,2,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6022,0.07954798298735499,2,"bettingpros,oddsapi",0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.5666666666666665,0.06666666666666654,OVER,True,0.044415203716279314,0.5082,0.016827170933161384,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.5666666666666665,0.06666666666666654,OVER,False,0.0,0.4918,-0.0217200821535648,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4918,-0.3194223118351137,1,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,44.5,36.2,-8.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,36.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,36.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,32.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,36.2,-3.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,28.0,-11.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,36.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,29.6,-9.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.700000000000003,-8.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,37.5,36.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,37.5,36.6,-0.8999999999999986,UNDER,True,-0.5370495669980346,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,35.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,36.5,33.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,36.5,32.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.5,38.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,35.5,38.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.833333333333336,-7.666666666666664,UNDER,False,0.0,0.4991,0.3497235098309186,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,36.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.700000000000003,-3.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,28.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,29.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,36.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,32.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,34.0,35.2,1.2000000000000028,OVER,True,0.66403677026785,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,34.0,35.2,1.2000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,36.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,29.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,36.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,UNDER,32.5,36.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,26.833333333333336,-5.666666666666664,UNDER,False,0.0,0.4991,0.3104521833015593,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,32.5,31.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.0,6.5,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,36.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,32.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,32.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,33.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,33.4,2.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.833333333333336,-2.6666666666666643,UNDER,False,0.0,0.4991,0.24276974893737963,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.0,8.5,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,21.299999999999997,-8.200000000000003,UNDER,False,0.0,0.5019,0.38996889705855725,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,36.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.2,5.700000000000003,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.375,-8.125,UNDER,False,0.0,0.5009,0.32649417368707473,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,32.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,30.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.700000000000003,1.2000000000000028,OVER,True,0.66403677026785,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.700000000000003,1.2000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,29.5,29.6,0.10000000000000142,OVER,True,0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,29.5,29.6,0.10000000000000142,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,29.5,31.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,28.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,28.0,-1.5,UNDER,True,-0.7615941559557649,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,28.5,36.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,35.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,OVER,27.5,31.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,UNDER,27.5,31.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,28.6,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,28.6,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,26.833333333333336,0.3333333333333357,OVER,True,0.2186350836871228,0.4991,0.15850608781635933,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,26.833333333333336,0.3333333333333357,OVER,False,0.0,0.5009,-0.0871408852733796,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,26.5,31.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,26.5,24.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,26.5,20.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,29.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,33.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,OVER,25.5,28.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,25.5,28.6,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,35.2,9.700000000000003,OVER,True,0.9999951677026856,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,25.5,21.299999999999997,-4.200000000000003,UNDER,False,0.0,0.5019,0.2693830781661347,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,DEMON,OVER,25.5,21.375,-4.125,UNDER,False,0.0,0.5009,0.21992626650834246,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,27.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,31.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.375,-3.125,UNDER,False,0.0,0.5009,0.1880139168087221,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,28.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.833333333333336,2.3333333333333357,OVER,True,0.9146974957381145,0.4991,0.09576893160772854,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,17.014285714285716,-7.485714285714284,UNDER,False,0.0,0.4761,0.2635374833928441,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.9,6.399999999999999,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,21.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5019,0.22625454951655932,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,29.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.700000000000003,6.200000000000003,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,32.6,8.100000000000001,OVER,True,0.9999592018254402,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,24.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,24.1,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.833333333333336,3.3333333333333357,OVER,True,0.9767853671093908,0.4991,0.06270344433239144,2,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,23.5,31.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,30.9,8.399999999999999,OVER,True,0.9999726519818308,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,22.5,17.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,16.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,22.5,20.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,22.5,28.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,22.5,17.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.375,-0.125,UNDER,False,0.0,0.5009,0.08608780594993454,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.375,-0.125,UNDER,True,-0.08314096643359975,0.4991,-0.05886861280333633,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,20.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,20.0,-1.5,UNDER,True,-0.7615941559557649,,0.0,1,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,21.5,28.6,7.100000000000001,OVER,True,0.9998452340948526,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,20.5,15.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,20.5,21.299999999999997,0.7999999999999972,OVER,True,0.48792498264951456,0.5019,0.034496988278649166,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,21.299999999999997,0.7999999999999972,OVER,False,0.0,0.4981,-0.03495299963772891,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,DEMON,OVER,20.5,15.1,-5.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,19.5,15.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,17.014285714285716,-2.485714285714284,UNDER,False,0.0,0.4761,0.10463860968284844,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,19.5,21.299999999999997,1.7999999999999972,OVER,True,0.8336546070121547,0.5019,-0.021589439113175235,2,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,17.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.375,1.875,OVER,True,0.8482836399575129,0.5009,0.007854197140865271,2,"bettingpros,oddsapi",0.0
