_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4221,-0.32777501249875013,1,oddsapi,0.0
Terrence Shannon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,GOBLIN,OVER,0.5,4.5,4.0,OVER,True,0.990390494225681,0.4936,-0.25697834141078174,1,oddsapi,0.0
Mike Conley,REB,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5799,-0.16747526247375255,1,oddsapi,0.0
Cade Cunningham,PRA,DEMON,OVER,54.5,43.5,-11.0,UNDER,False,0.0,0.4919,0.36187859426192537,0,oddsapi,0.0
Cade Cunningham,PRA,DEMON,OVER,49.5,43.5,-6.0,UNDER,False,0.0,0.4919,0.23958944360274875,0,oddsapi,0.0
Cade Cunningham,PA,DEMON,OVER,49.5,37.5,-12.0,UNDER,False,0.0,0.5153,0.41764678025652113,0,oddsapi,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,37.5,-7.0,UNDER,False,0.0,0.5153,0.2971460643422862,0,oddsapi,0.0
Cade Cunningham,PR,DEMON,OVER,44.5,33.5,-11.0,UNDER,False,0.0,0.4894,0.3245165888449679,0,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,32.5,-12.0,UNDER,False,0.0,0.4972,0.3404038203422248,0,oddsapi,0.0
Cade Cunningham,PRA,STANDARD,OVER,43.5,43.5,0.0,UNDER,False,0.0,0.4919,-0.01601936342148369,0,oddsapi,0.0
Cade Cunningham,PRA,STANDARD,UNDER,43.5,43.5,0.0,UNDER,True,0.0,0.5081,0.0468792985572028,1,oddsapi,0.0
Cade Cunningham,PRA,GOBLIN,OVER,41.5,43.5,2.0,OVER,True,0.8700616617426719,0.4919,-0.09179556621478369,1,oddsapi,0.0
Cade Cunningham,PRA,GOBLIN,OVER,40.5,43.5,3.0,OVER,True,0.9640275800758169,0.4919,-0.13125583696666754,1,oddsapi,0.0
Cade Cunningham,PA,DEMON,OVER,39.5,37.5,-2.0,UNDER,False,0.0,0.5153,0.11886874592946223,0,oddsapi,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.5,-6.0,UNDER,False,0.0,0.4894,0.17995104417398933,0,oddsapi,0.0
Cade Cunningham,PRA,GOBLIN,OVER,39.5,43.5,4.0,OVER,True,0.990390494225681,0.4919,-0.16721847396604783,1,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,28.499999999999996,-11.000000000000004,UNDER,False,0.0,0.4963,0.3917309623499285,0,oddsapi,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.4909,0.30319764532256915,0,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,32.5,-7.0,UNDER,False,0.0,0.4972,0.23495368290545016,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.4849,0.35424451943308743,0,oddsapi,0.0
Cade Cunningham,PA,STANDARD,OVER,37.5,37.5,0.0,UNDER,False,0.0,0.5153,0.002250609830175443,0,oddsapi,0.0
Cade Cunningham,PA,STANDARD,UNDER,37.5,37.5,0.0,UNDER,True,0.0,0.4847,0.02785958947802325,1,oddsapi,0.0
Cade Cunningham,PA,GOBLIN,OVER,36.5,37.5,1.0,OVER,True,0.5827829453479101,0.5153,-0.0409100049723955,1,oddsapi,0.0
Cade Cunningham,PA,GOBLIN,OVER,34.5,37.5,3.0,OVER,True,0.9640275800758169,0.5153,-0.1239580257111278,1,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,28.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.4963,0.284713742640363,0,oddsapi,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4909,0.1705625411225571,0,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,34.5,32.5,-2.0,UNDER,False,0.0,0.4972,0.09767864164772999,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4821,0.2937977202862748,0,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5081,0.4985119217586191,0,oddsapi,0.0
Jalen Duren,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4848,0.44403935226262353,0,oddsapi,0.0
James Harden,PA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.4791,0.3661692398330872,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.4849,0.242580005649917,0,oddsapi,0.0
Tobias Harris,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5029,0.24322809653125643,0,oddsapi,0.0
Tobias Harris,PRA,DEMON,OVER,34.5,26.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.5153,0.21182671462239355,0,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5041,0.23447696230376963,0,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4899,0.34946404359564043,0,oddsapi,0.0
Evan Mobley,PR,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5105,0.37363374089933243,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4932,0.39687217835243366,0,oddsapi,0.0
Cade Cunningham,PR,STANDARD,OVER,33.5,33.5,0.0,UNDER,False,0.0,0.4894,-0.059952703442015365,0,oddsapi,0.0
Cade Cunningham,PR,STANDARD,UNDER,33.5,33.5,0.0,UNDER,True,0.0,0.5106,0.07407173727057303,1,oddsapi,0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,37.5,4.0,OVER,True,0.990390494225681,0.5153,-0.16622066292762783,1,oddsapi,0.0
Donovan Mitchell,PRA,STANDARD,OVER,32.5,32.5,0.0,UNDER,False,0.0,0.4972,0.03645500756433495,0,oddsapi,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,32.5,32.5,0.0,UNDER,True,0.0,0.5028,0.017607075753597268,1,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,32.5,27.5,-5.0,UNDER,False,0.0,0.5041,0.16238417158284169,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,32.5,31.5,-1.0,UNDER,False,0.0,0.4849,0.18610533740842883,0,oddsapi,0.0
Jalen Duren,PRA,DEMON,OVER,32.5,28.5,-4.0,UNDER,False,0.0,0.4848,0.4146891091982797,0,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,32.5,28.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.4963,0.2285350533245748,0,oddsapi,0.0
James Harden,PRA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.4849,0.15473518774617567,0,oddsapi,0.0
James Harden,PRA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.5151,-0.04628097256778463,1,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.5041,0.11858855114488548,0,oddsapi,0.0
Cade Cunningham,PR,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.4894,-0.13750103907040462,1,oddsapi,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,32.5,2.0,OVER,True,0.8700616617426719,0.4972,-0.026561821351339887,1,oddsapi,0.0
James Harden,PA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.4791,0.2792539435565824,0,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5081,0.46921655321016287,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5169,0.39005603113198806,0,oddsapi,0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.4894,-0.21114978261407052,1,oddsapi,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,32.5,3.0,OVER,True,0.9640275800758169,0.4972,-0.060002908655832354,1,oddsapi,0.0
Evan Mobley,PR,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5105,0.27522741021214225,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4821,0.1674338361610535,0,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5081,0.454491378995122,0,oddsapi,0.0
James Harden,PA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.4791,0.25226610505718905,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4932,0.2835800199133933,0,oddsapi,0.0
Tobias Harris,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5029,0.022970522252271808,0,oddsapi,0.0
Tobias Harris,PRA,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.5153,0.00027044093970107763,0,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5041,0.03489692030796926,0,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4899,0.21387760223977603,0,oddsapi,0.0
Donovan Mitchell,PR,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.4909,0.008719988238884036,0,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.4849,0.07513056414369518,1,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4888,0.3220824047692822,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4817,0.24884780163991727,0,oddsapi,0.0
Donovan Mitchell,PA,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4963,0.09332717479092617,0,oddsapi,0.0
Donovan Mitchell,PA,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5037,-0.015226447515504504,1,oddsapi,0.0
Donovan Mitchell,PR,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.4909,-0.026739953123908533,0,oddsapi,0.0
Donovan Mitchell,PR,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.5091,0.05324215821222156,1,oddsapi,0.0
Jalen Duren,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.4848,0.2814905936078087,0,oddsapi,0.0
Jalen Duren,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.5152,-0.1357776877532485,1,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.4899,0.17698129187081285,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,28.5,27.5,-1.0,UNDER,False,0.0,0.4821,0.13900587140826332,0,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,28.5,31.5,3.0,OVER,True,0.9640275800758169,0.4849,0.05357464447609073,1,oddsapi,0.0
Tobias Harris,PRA,DEMON,OVER,28.5,26.500000000000004,-1.9999999999999964,UNDER,False,0.0,0.5153,-0.044611375495577144,0,oddsapi,0.0
Cade Cunningham,PR,GOBLIN,OVER,28.5,33.5,5.0,OVER,True,0.9974579674738373,0.4894,-0.23976597068917443,1,oddsapi,0.0
Tobias Harris,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5029,-0.026985363480507174,0,oddsapi,0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4821,0.10845274626151469,0,oddsapi,0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5179,-0.01732597207272779,1,oddsapi,0.0
Cade Cunningham,PTS,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5041,-0.06589300069992998,0,oddsapi,0.0
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4959,0.07380046773244103,1,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,24.5,-3.0,UNDER,False,0.0,0.4899,0.14398459154084592,0,oddsapi,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,27.5,32.5,5.0,OVER,True,0.9974579674738373,0.4972,-0.12276137716841451,1,oddsapi,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,28.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4963,0.05675316746997289,1,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,0.4909,-0.062331914891433415,1,oddsapi,0.0
Evan Mobley,PR,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.5105,0.22702322094583732,0,oddsapi,0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5153,-0.15768364403488588,1,oddsapi,0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4847,0.11523645196548116,0,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.5041,-0.10918867113288677,1,oddsapi,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,28.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4963,0.017900993148000588,1,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,26.5,28.5,2.0,OVER,True,0.8700616617426719,0.4909,-0.09632956506496682,1,oddsapi,0.0
Jalen Duren,PR,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5081,0.32179859106475855,0,oddsapi,0.0
Jalen Duren,PR,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4919,-0.1757908274654929,1,oddsapi,0.0
James Harden,PA,STANDARD,OVER,25.5,26.5,1.0,OVER,True,0.5827829453479101,0.4791,0.12579210423349485,1,oddsapi,0.0
James Harden,PA,STANDARD,UNDER,25.5,26.5,1.0,OVER,False,0.0,0.5209,-0.02445557064915871,0,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.5041,-0.1534842415758424,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.4821,0.04670804491820746,1,oddsapi,0.0
Jalen Duren,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.4848,0.07503056414369519,1,oddsapi,0.0
Tobias Harris,PRA,GOBLIN,OVER,25.5,26.500000000000004,1.0000000000000036,OVER,True,0.5827829453479116,0.5153,-0.20028045408930162,1,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4754,0.31870658956565256,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5169,0.2075443048172702,0,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5041,-0.19138045195480458,1,oddsapi,0.0
Donovan Mitchell,PTS,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4899,0.023296660333966657,0,oddsapi,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5101,0.03135351157626981,1,oddsapi,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4963,-0.06162508731145061,1,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4909,-0.1652686790601443,1,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4939,0.3137214022061602,0,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4821,0.013516561411356487,1,oddsapi,0.0
Jalen Duren,PA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5078,0.49806256433825685,0,oddsapi,0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4848,0.07503056414369519,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4853,0.2943690930906909,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4791,0.0693305641436952,1,oddsapi,0.0
James Harden,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4932,0.11161064472152282,0,oddsapi,0.0
James Harden,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5068,-0.023377771508317435,1,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,24.5,31.5,7.0,OVER,True,0.9998231616599621,0.4849,-0.09345302071618522,1,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4761,0.1608754687739799,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.5216,0.33840634074856857,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5157,0.17558401159884013,0,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4888,0.10101316144204842,0,oddsapi,0.0
Tobias Harris,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5029,-0.22614063865261558,0,oddsapi,0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4971,0.16146552689872395,1,oddsapi,0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5153,-0.214932927696325,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.5091,0.2793511870006633,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4817,0.13786867906014433,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5105,0.11234169200193428,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.4895,-0.03061317568948324,1,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5041,-0.23187640235976403,1,oddsapi,0.0
Jalen Duren,PR,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.5081,0.09833056414369518,1,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5029,-0.22843470905390617,1,oddsapi,0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4848,0.058990614186431756,1,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,23.5,26.5,3.0,OVER,True,0.9640275800758169,0.4791,0.052114730823910216,1,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4899,-0.060794930506949285,1,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5105,0.08098270634444532,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4853,0.23357517248275173,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4932,0.028400129355401593,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4821,-0.054631837400218375,1,oddsapi,0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,26.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.5153,-0.21916884858808083,1,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.5029,-0.2306437853695401,1,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4939,0.24494534811350144,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4761,0.11141774496353107,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,24.5,3.0,OVER,True,0.9640275800758169,0.4899,-0.10399061093890616,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4853,0.19427910208979104,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4817,0.060777177491055656,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5157,-0.004397990200979862,0,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,21.5,20.5,-1.0,UNDER,False,0.0,0.4888,-0.0702084626784576,0,oddsapi,0.0
Ausar Thompson,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5169,-0.02911590309849843,0,oddsapi,0.0
Ausar Thompson,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4831,0.04532761396168228,1,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4899,-0.14648636136386362,1,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5157,-0.06459197080291967,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4888,-0.141849719375837,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5112,0.11773727527589462,1,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5105,0.015089571282119907,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4932,-0.05822744903349447,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5043,0.37016532990224904,0,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4879,0.3440320433604886,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5183,0.3645913752410167,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.477,0.1836440995996288,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4899,-0.18608240175982405,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5015,0.15914323401746538,0,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5091,0.04042648717584624,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4827,0.22727554244575549,0,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4939,0.12043550227768707,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4896,0.4744515148485151,0,oddsapi,0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5078,0.4293071413337763,0,oddsapi,0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4853,0.11538699130086993,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5147,-0.015972574713810195,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5216,0.19541763755367003,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5157,-0.12578585141485843,0,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4754,0.11099251293866558,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5081,0.1905502030942054,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5105,-0.01803441611806167,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4932,-0.10083165031256341,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5282,0.26053007049031773,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4761,0.030956213861841886,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4753,0.22011789749221977,0,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5029,-0.2382862203828927,1,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4817,0.004561452021493384,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5183,0.0398594646367213,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4851,0.26537197280271974,0,oddsapi,0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5081,-0.01287078812287934,1,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4791,-0.10704196309018893,1,oddsapi,0.0
