_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4748,-0.10044603353539516,1,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.926641815084175,1.4266418150841753,OVER,True,0.740278172982396,0.5695,0.15842794969367469,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5379,0.4755270445954928,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5459,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.5171,0.39705513996584185,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.5129,0.3970364691502427,0,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.98,-0.5199999999999996,UNDER,False,0.0,0.5264,0.03356294597286935,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4679,0.05319103144695664,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,OVER,5.5,5.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.4754,0.009374207005025559,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,UNDER,5.5,5.766666666666667,0.2666666666666666,OVER,False,0.0,0.5246,-0.010092694423924242,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,5.5,9.340001541309647,3.840001541309647,OVER,True,0.9881189798747391,0.5221,-0.2062163845515067,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5291,0.2375020416430601,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5522,0.46410482681037607,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,6.870274850025821,1.3702748500258206,OVER,True,0.7228158182054755,0.4965,0.13907813452169915,2,"oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,5.5,4.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.139648583327432,0.1396485833274319,OVER,True,0.09283100818214292,0.4457,-0.09835030443435677,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.139648583327432,0.1396485833274319,OVER,False,0.0,0.5543,0.06151772207741091,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.442857142857143,0.44285714285714306,OVER,True,0.2869487968817833,0.4218,0.07998583224430394,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.442857142857143,0.44285714285714306,OVER,False,0.0,0.5782,-0.007158958890348344,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4795,-0.13560747831030778,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5205,0.07972573986114917,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4887,0.43682556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4805,-0.10939529191843039,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.774999999999999,0.2749999999999986,OVER,True,0.18130656540177076,0.503,-0.09150131038431819,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.774999999999999,0.2749999999999986,OVER,False,0.0,0.497,0.04236545213532117,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4733,0.30342225012707624,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5572,0.31890258757122125,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4748,-0.1528702951726384,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5459,0.4396166374760806,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.139648583327432,0.6396485833274319,OVER,True,0.40233549896324744,0.4457,-0.15927852268938203,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.928464875237853,2.428464875237853,OVER,True,0.9244756113230985,0.4611,-0.19304069691927023,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.728571428571429,-1.771428571428571,UNDER,False,0.0,0.5515,0.4774271157437356,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.4218,0.001979461054871068,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4511,-0.16906817858718498,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.5129,0.315475610076843,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5379,0.4111420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5059,-0.23302877107479514,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4953,0.24887145397294103,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.5026,0.08093337679814355,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.926641815084175,2.4266418150841753,OVER,True,0.9242987644455014,0.5695,0.020323988315617325,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5407,0.08107879800474971,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.4826,0.15141161362804112,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4818,-0.007055267035166013,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5262,-0.180442244644634,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5171,0.28415874182283474,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.6039,0.4183850889903338,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.98,0.4800000000000004,OVER,True,0.30950692121263873,0.5264,-0.1178304824935621,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.98,0.4800000000000004,OVER,False,0.0,0.4736,0.04945647561226729,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4795,-0.18043150780983358,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5213,-0.1485928262679418,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4679,-0.030320156728484593,1,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,6.870274850025821,2.3702748500258206,OVER,True,0.9186305036964258,0.4965,0.08346031665009318,2,"oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.5932,0.4844688400895324,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5291,0.19050674117310712,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5522,0.4144097963134258,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Justin Edwards,PR,STANDARD,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Justin Edwards,PR,STANDARD,UNDER,4.5,5.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,PRA,GOBLIN,OVER,4.5,5.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4754,-0.050019853588915086,2,"bettingpros,oddsapi",0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5407,0.014541315211960226,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4593,-0.04332224645468191,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4887,0.317568352777974,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.728571428571429,-0.7714285714285709,UNDER,False,0.0,0.5515,0.36042397440378154,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.442857142857143,1.942857142857143,OVER,True,0.86049224526561,0.4218,-0.1638815856866606,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4808,0.3613446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4511,-0.25889945861265945,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.5129,0.19946485745980508,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5379,0.2972905583412282,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5228,0.3736855713635876,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4733,0.1473449187896516,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5572,0.1485991087031741,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.5026,-0.07462918618058989,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5459,0.319185006057913,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5407,-0.04658032595816042,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5932,0.37735322645418656,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,STANDARD,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.4826,0.028684774000061586,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,STANDARD,UNDER,3.5,3.6777777777777776,0.1777777777777776,OVER,False,0.0,0.5174,-0.01863717636638751,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.139648583327432,1.639648583327432,OVER,True,0.7980064636116928,0.4457,-0.2755256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5332,0.3798777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5043,0.4100914155497886,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.6039,0.2894169765265318,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.5171,0.11299005433265108,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4953,0.10367972852612317,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5047,-0.0629722354796961,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.774999999999999,1.2749999999999986,OVER,True,0.69106946983293,0.503,-0.17727786049429461,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4454,0.39828998325788567,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4741,0.4074281574450721,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5059,-0.3277320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.5,5.0,OVER,True,0.9974579674738373,0.4748,-0.20313879277993896,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,1.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4506,0.3584750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4795,-0.2642893803701937,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.98,1.4800000000000004,OVER,True,0.7559373911591539,0.5264,-0.2463924100974183,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4805,-0.17416461824590873,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,6.870274850025821,3.3702748500258206,OVER,True,0.9778887732201109,0.4965,0.020253712138914415,2,"oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,3.5,4.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5291,0.13971182066515792,0,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4709,-0.10790440636028364,1,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5522,0.33501773551950514,1,oddsapi,0.0
Justin Edwards,PA,STANDARD,OVER,3.5,4.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Justin Edwards,PA,STANDARD,UNDER,3.5,4.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.728571428571429,0.2285714285714291,OVER,True,0.1512123786062432,0.5515,0.15290347745008204,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4808,0.2165981291808276,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4741,0.2869344938802727,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5228,0.2146699844693687,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4733,-0.06874704404378723,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5932,0.21051135658706654,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5100408465915063,0.01004084659150628,OVER,True,0.00669379774881106,0.4887,0.08337270593440982,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5100408465915063,0.01004084659150628,OVER,False,0.0,0.5113,-0.041958525702665006,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4454,0.28871119823390823,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5332,0.23806558384347487,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5572,-0.06896186977016894,2,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4953,-0.06632446802509079,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5459,0.12003221068835779,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5407,-0.16311763230308973,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.4826,-0.10139213640154005,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,STANDARD,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.5129,0.04802273285059244,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.5,2.9995483505313048,0.49954835053130475,OVER,False,0.0,0.4871,-0.04386501782282226,0,"oddsapi,rotowire",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3518,0.21479241618035758,0,oddsapi,0.0
Mikal Bridges,REB,STANDARD,OVER,2.5,2.8000000000000003,0.30000000000000027,OVER,True,0.19737532022490417,0.5379,0.12778923027894024,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,2.5,2.8000000000000003,0.30000000000000027,OVER,False,0.0,0.4621,-0.09741108746047761,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.774999999999999,2.2749999999999986,OVER,True,0.9081150005042511,0.503,-0.26165804816062,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.5171,-0.09988621081211069,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.6666666666666665,0.16666666666666652,OVER,False,0.0,0.4829,0.03946361483869243,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,2.5,1.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4506,0.23703077616737236,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.6039,0.12298106380566198,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.4249,0.39490000000000003,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.4795,-0.34105926608319,1,oddsapi,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5043,0.29182218683504196,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,GOBLIN,OVER,2.5,6.870274850025821,4.370274850025821,OVER,True,0.9941237026998995,0.4965,-0.05114079374654029,2,"oddsapi,rotowire",0.0
Justin Edwards,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,4.233333333333333,1.7333333333333334,OVER,True,0.8195861706035308,0.4511,-0.3418883125208508,2,"bettingpros,oddsapi",0.0
Justin Edwards,PTS,GOBLIN,OVER,2.5,4.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Adem Bona,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5291,0.07991780006721771,1,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5522,0.22682855443761335,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,4.98,2.4800000000000004,OVER,True,0.929313619638105,0.5264,-0.3463414696674896,2,"bettingpros,oddsapi",0.0
Andre Drummond,FG3M,DEMON,OVER,2.5,0.45,-2.05,UNDER,False,0.0,0.4217,0.3790806396250937,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5100408465915063,1.0100408465915063,OVER,True,0.5871861117735019,0.4887,-0.2194326463339873,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.9995483505313048,1.4995483505313048,OVER,True,0.761467672829513,0.5129,-0.13433596288752636,2,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4733,-0.2943666979657911,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5572,-0.26505107975064923,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5459,-0.11358557188379492,2,"bettingpros,oddsapi",0.0
