_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PRA,GOBLIN,OVER,27.5,31.5,4.0,OVER,True,0.990390494225681,0.5021,0.03126484575272365,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,27.5,29.5,2.0,OVER,True,0.8700616617426719,0.4872,0.04584732311608791,1,oddsapi,0.0
Anthony Edwards,PA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5087,0.16542155739769904,1,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4913,-0.05925800673107712,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.4964,0.07104292878591384,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.5036,-0.0008820514016004699,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,26.5,31.5,5.0,OVER,True,0.9974579674738373,0.5021,0.011819315262353358,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.5,-4.0,UNDER,False,0.0,0.4828,0.0558147308239102,0,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,29.5,3.0,OVER,True,0.9640275800758169,0.4872,0.0276266375922517,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5154,0.08569297070292975,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4846,-0.014887410151052494,1,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5021,0.10403257491527551,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4979,-0.021132034471118,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,30.5,5.0,OVER,True,0.9974579674738373,0.477,-0.039559764597421165,1,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.475,0.26606885819135706,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,25.5,23.5,-2.0,UNDER,False,0.0,0.4758,0.034718176426228875,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5058,0.23217736226377367,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5087,0.09893056414369522,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5,0.03447937976240123,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4908,0.3305660233976603,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5216,0.13208302230205587,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5184,0.2456055961384826,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.522,0.34474319661637576,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.491,0.19351698938877437,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4842,0.1907502201733443,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5002,0.10904453278103848,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4828,-0.005230660535230747,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4693,0.2535932546616244,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5076,0.3565651034896511,0,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5021,0.06652735511284774,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,30.5,6.0,OVER,True,0.999329299739067,0.477,-0.07334492199847076,1,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4929,0.361822060915714,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.475,0.23056185996534487,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4758,0.0013626699813949483,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5208,0.11428718480529337,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4975,-0.11908696067521468,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5154,0.06609493050694926,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4872,-0.012979982003623214,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.4856,0.10318989301712878,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4964,-0.011429367184484895,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5037,0.22116639741737626,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4974,0.1435408920657164,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4884,0.03252247774734357,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5047,0.22507796220377968,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5081,0.21953707951311846,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.5216,0.08873812725160435,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,22.5,-1.0,UNDER,True,-0.5827829453479101,0.4784,-0.02350451364550027,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.5076,0.32766799320067996,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4975,-0.15222535943552756,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5,0.00989931351649509,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5002,0.07493339518500464,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5058,0.16538404159584053,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4942,-0.055809518131258895,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4828,-0.09546250663593003,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5172,0.0967232230979661,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.4758,-0.06651949290069759,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,23.5,1.0,OVER,False,0.0,0.5242,0.0842939245743472,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5081,0.13079933728164195,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4919,-0.03565495172968203,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.491,0.1202778400437336,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5076,0.29797096290370967,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,0.4975,-0.18532210931049803,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.5,-2.0,UNDER,False,0.0,0.4884,-0.05599294852516551,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4929,0.29216252240957086,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5208,0.020620017996376805,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4792,0.015742733761340277,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.5,-6.0,UNDER,False,0.0,0.5135,0.31772240551879083,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4908,0.22297678232176776,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.4964,-0.1407499126006307,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5037,0.13261208611240743,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5076,0.26157460253974607,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.5154,0.0042011198880111955,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5081,0.09741468904501399,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4758,-0.10400141326429657,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.5021,-0.057269616803190204,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5184,0.09756770262684528,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4816,-0.023735428182833418,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,21.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.475,0.00731733036429133,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,21.499999999999996,0.9999999999999964,OVER,False,0.0,0.525,0.04153010498067389,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4884,-0.18912726223543613,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5116,0.16081437090399353,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5058,0.1058,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,15.499999999999998,-5.000000000000002,UNDER,False,0.0,0.4856,0.03080439774700877,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.499999999999998,-6.000000000000002,UNDER,False,0.0,0.4965,0.20337931206879312,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.5154,-0.016996760323967686,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5216,-0.051324286245021944,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.4758,-0.1414251638946864,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,20.5,15.499999999999998,-5.000000000000002,UNDER,False,0.0,0.522,0.2025914429900037,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5058,0.07319326067393256,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4908,0.13398568143185685,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5216,-0.10055160334809288,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4964,-0.22399287639676962,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5207,0.44165790420957907,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4782,0.25721233608019295,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.522,0.16070796649951152,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.499999999999998,-5.000000000000002,UNDER,False,0.0,0.4965,0.1635832916708329,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4842,0.019219938758445798,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4828,-0.19992912791284956,1,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5158,0.1780556694969304,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4693,0.05127460221332153,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5081,0.02015934265648639,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5021,-0.1427550713320095,1,oddsapi,0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4929,0.12592878729211143,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5071,-0.03219816665558761,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.475,-0.045070522252271816,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5204,0.47199592112445526,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5047,0.08509196080391962,0,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4758,-0.17935531578129282,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5208,-0.04534407084999037,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5135,0.24820699020801656,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,9.5,-10.0,UNDER,False,0.0,0.5013,0.16298383161683833,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4919,0.0770451656375723,0,oddsapi,0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.494,0.08521914637832617,0,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4856,0.012603460547147949,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.491,-0.0005406565805901042,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5275,0.26792351225151106,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4934,0.15131978909247717,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5037,0.06487560907767054,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5002,-0.09147268145875753,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4998,0.0880785799854954,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5323,0.35192016320355457,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.481,0.2513482646399246,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5154,-0.041594300569943066,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4668,0.30186649335066496,0,oddsapi,0.0
Naz Reid,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5122,0.22288456783253435,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4974,-0.09699465698544346,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.491,-0.042668576722063034,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.509,0.06428884434587878,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5076,0.12078868113188679,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4924,-0.025775104720077213,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4974,-0.16670257121711535,0,oddsapi,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5026,0.14138332639936863,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5058,0.04019656034396557,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4965,0.11998765123487654,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.4828,-0.23259194963897,1,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4693,0.0012570169411316723,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5047,0.04979549045095494,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5002,-0.13209661052004618,1,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.500000000000002,-3.9999999999999982,UNDER,False,0.0,0.481,0.20470182806649095,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4842,-0.01858972781828,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.5058,0.009199660033996693,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5207,0.3801640535946406,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4965,0.07489216078392158,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5076,0.07249351064893522,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4556,0.4136527041176842,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5204,0.4128879643930682,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5047,0.01679879012098795,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5135,0.1701294043781003,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5037,-0.004039371066499542,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4963,0.03794052836007722,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5148,0.29217226277372266,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.4828,-0.24709170865880092,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.475,-0.15491799086379288,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5002,-0.17296895482236885,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5184,-0.08062511669314176,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4934,0.0781827339873396,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5158,0.07814970595972459,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5208,-0.11405984288410076,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4908,0.030995980401959777,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5092,0.027278799753314487,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.0,17.5,0.5,OVER,True,0.32151273753163434,0.4908,0.00249883011698826,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.0,17.5,0.5,OVER,False,0.0,0.5092,0.04368462756095798,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.5,0.5,OVER,True,0.32151273753163434,0.4842,-0.09487717749105556,1,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.5,0.5,OVER,False,0.0,0.5158,0.09567728979758888,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4996,0.2607738826117388,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4668,0.1661800619938006,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.475,-0.21256849557641566,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4974,-0.233160306119976,1,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.481,0.09612855539299375,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4884,-0.24732897194475717,1,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5275,0.15531502612482656,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.5,-2.0,UNDER,False,0.0,0.4934,0.03923556367272463,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5323,0.20973446153220554,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,21.5,5.0,OVER,True,0.9974579674738373,0.5208,-0.14607503834830116,1,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.5,0.5,OVER,True,0.32151273753163434,0.5047,-0.036795850414958475,1,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.5,0.5,OVER,False,0.0,0.4953,0.05844837360729804,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4693,-0.1497491142042197,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5307,0.13054059470402724,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5362,0.4955540645935407,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4996,0.2131786421357864,0,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4856,-0.08859061418643183,0,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5144,0.08834301285984558,1,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.522,-0.02816451171935741,0,oddsapi,0.0
