_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.214285714285715,6.714285714285715,OVER,True,0.9997411762402251,0.4927,-0.10450182654553752,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.985714285714288,5.4857142857142875,OVER,True,0.9986689727532626,0.5215,-0.11705173887937603,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4845,0.15026888756982204,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.78,2.280000000000001,OVER,True,0.9086976584311127,0.5187,0.05064905885800419,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5287,-0.01917679853380594,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.72857142857143,5.228571428571431,OVER,True,0.9981251362004393,0.4864,0.025255004547836912,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5115,-0.07789550936155532,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.9,0.3999999999999986,OVER,False,0.0,0.4885,0.030064854382369666,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5249,0.3503826784781958,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.07352537510302859,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.4864,0.0051611197559546795,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.06540348049407002,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5287,-0.061688220747830536,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4894,0.21396607069306733,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4933,-0.015824889848912782,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,22.259999999999998,1.259999999999998,OVER,True,0.6858090622290938,0.5201,0.060275557294002136,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,22.259999999999998,1.259999999999998,OVER,False,0.0,0.4799,-0.05283466619266086,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.82,1.3200000000000003,OVER,True,0.7064193203972353,0.4996,-0.09500257120316596,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.82,1.3200000000000003,OVER,False,0.0,0.5004,0.048571762972962396,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4951,-0.02824312908037896,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5049,0.007300982335476158,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.224999999999994,0.7249999999999943,OVER,True,0.44890919084960124,0.5165,0.08843355336449793,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.224999999999994,0.7249999999999943,OVER,False,0.0,0.4835,-0.06849539019454548,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.18,-1.3200000000000003,UNDER,False,0.0,0.5224,-0.006625642239220908,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4993,-0.10269880107144863,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4933,-0.058914698759726714,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5076,0.13368744415552714,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.75,-3.75,UNDER,False,0.0,0.5279,0.1946046659750798,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.78,5.280000000000001,OVER,True,0.9982492807271415,0.5162,-0.05273191759663631,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.58,-1.9200000000000017,UNDER,False,0.0,0.478,0.16821349665281565,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5149,-0.2032782056498984,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.78,5.280000000000001,OVER,True,0.9982492807271415,0.5187,-0.037645999228974714,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.78,6.280000000000001,OVER,True,0.9995382177371759,0.5162,-0.08284130692234959,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4894,0.13093754696053667,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4882,-0.15035173887937597,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,22.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.5201,-0.005283381098273532,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5202,0.4269232022309656,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4777,0.2995475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.58,-0.9200000000000017,UNDER,False,0.0,0.478,0.12548763457641798,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4951,0.02967614288688175,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5049,-0.02298390255062721,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.501,0.17070794539958933,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.511,0.13991548600441378,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4774,0.00511505444269833,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.4856,0.12907336001366188,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5104,0.06183562281606164,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5115,-0.14898078871479536,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4802,0.1466599004929114,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4893,0.09359993428153074,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4845,0.01217425758077506,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4993,-0.14078727143571806,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5149,-0.2374429893686023,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.2817403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4902,0.35747924027988986,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4787,0.26311962030128877,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5076,0.09306460837224417,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4257331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.75,-2.75,UNDER,False,0.0,0.5279,0.15170765262986236,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5287,-0.1490246119630373,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4933,-0.10354687219531261,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5249,0.28314544859766677,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.224999999999994,1.7249999999999943,OVER,True,0.8177540779702864,0.5165,0.05880823782215627,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4996,-0.14995158234686984,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.985714285714288,8.485714285714288,OVER,True,0.9999756054480436,0.5215,-0.22302109171257123,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.72857142857143,8.228571428571431,OVER,True,0.9999656290413864,0.4864,-0.040243331456471576,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.457967239106166,-5.042032760893834,UNDER,False,0.0,0.481,0.025820667661063557,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.39184568903015,0.8918456890301485,OVER,True,0.5331699945164209,0.4942,-0.0981145391894932,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,23.684851481332643,4.184851481332643,OVER,True,0.992481743423408,0.4858,-0.2017499911789128,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.61155637784674,0.111556377846739,OVER,True,0.07423410522948033,0.4766,-0.10264489088418427,2,"oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.0,19.18,0.17999999999999972,OVER,True,0.11942729853438572,0.5224,-0.07225754215351787,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.0,19.18,0.17999999999999972,OVER,False,0.0,0.4776,0.02127229699250721,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4845,-0.04247025643429486,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5155,0.017923931830196027,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5156,-0.06969903492486706,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.66,1.1600000000000001,OVER,False,0.0,0.4844,0.026364031781195785,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5076,0.023727285829619527,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4924,-0.029404904072135418,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5115,-0.18428424508268992,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.4893,0.047343609971345735,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,22.259999999999998,3.759999999999998,OVER,True,0.986790418633561,0.5201,-0.047229583261413244,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.166666666666664,-1.3333333333333357,UNDER,False,0.0,0.5104,0.0197393604803609,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.4856,0.09147374388200191,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.78,6.280000000000001,OVER,True,0.9995382177371759,0.5187,-0.06562546390785307,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.511,0.10205071508257618,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.224999999999994,3.7249999999999943,OVER,True,0.9861637270946988,0.5165,-0.00547676060959168,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4894,0.0334150265995527,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5106,-0.024285768516077666,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5202,0.3610581654120694,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,18.58,1.0799999999999983,OVER,True,0.6169093028770642,0.478,0.03360302781886171,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,18.58,1.0799999999999983,OVER,False,0.0,0.522,-0.014753555908036398,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.2,-5.300000000000001,UNDER,False,0.0,0.4834,0.19468112172098828,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.06905305354852992,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5226,0.03914382633547109,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.4856,0.04842074831139892,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.4902,0.2850860986143752,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5101,0.3457359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4646,0.2935421344245204,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5249,0.2061510919672333,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4842,0.3738174408860293,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.9,4.399999999999999,OVER,True,0.994351401294543,0.5115,-0.2158564418344655,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4951,-0.15616184601497196,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.66,2.16,OVER,True,0.8936977272038725,0.5156,-0.12629554728451964,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,17.5,9.933333333333334,-7.566666666666666,UNDER,False,0.0,0.4994,0.14059445201729548,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.18,1.6799999999999997,OVER,True,0.8075689165786143,0.5224,-0.12937451627718455,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,22.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.5201,-0.09042361294885704,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.511,0.06496666108696197,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,23.684851481332643,6.184851481332643,OVER,True,0.9994757718720173,0.4858,-0.27718876999999686,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,23.684851481332643,6.184851481332643,OVER,False,0.0,0.5142,0.16037764394636578,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.166666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.5104,-0.05364207863664461,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.166666666666664,0.1666666666666643,OVER,False,0.0,0.4896,0.015359034806338767,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.75,0.25,OVER,True,0.16514041292462933,0.5279,0.00913533187126303,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.75,0.25,OVER,False,0.0,0.4721,-0.029156308971953704,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4951,-0.11635989355851328,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.82,5.32,OVER,True,0.9983401307287858,0.4996,-0.29221815793585987,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4951,-0.19889745339927667,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.224999999999994,4.724999999999994,OVER,True,0.9963341221150144,0.5165,-0.04091096155239249,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5202,0.32015655362657414,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.4902,0.2407973894562224,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4868,0.3107866464890029,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4802,0.0008118674477998189,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.457967239106166,-2.042032760893834,UNDER,False,0.0,0.481,-0.08210003121292053,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4777,0.0764129425880809,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5223,-0.03659012154889929,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4868,0.2665513903777786,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4893,-0.09608008741809576,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.5107,0.04911621454671966,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4951,-0.16321432208274267,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,18.58,3.0799999999999983,OVER,True,0.967608136220545,0.478,-0.06711479087359029,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5104,-0.11745618540462732,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.933333333333334,-5.566666666666666,UNDER,False,0.0,0.4994,0.07425166125568394,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4845,-0.18467997241747153,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.66,4.16,OVER,True,0.9922294344910735,0.5156,-0.2282467990008803,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.457967239106166,-1.042032760893834,UNDER,False,0.0,0.481,-0.12015577186661386,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,23.684851481332643,8.184851481332643,OVER,True,0.9999635659341173,0.4858,-0.32168323445115865,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.501,0.007245338971553272,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.224999999999994,6.724999999999994,OVER,True,0.9997448469688782,0.5165,-0.10732588463097537,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4894,-0.12045170582038572,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.5009,0.4089927034983837,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5202,0.21098957569204796,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,18.58,4.079999999999998,OVER,True,0.9913585329601762,0.478,-0.11540941699590035,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,0.4834,0.06752185236234298,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.501,-0.03657239851273819,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.499,0.010954061738105203,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.511,-0.05623964170922957,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.489,0.016578792282329724,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4774,-0.17796306475670204,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.4856,-0.08600027119237269,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.5144,0.04332019872154491,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5104,-0.15974379438730857,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.18,4.68,OVER,True,0.9961078780298288,0.5224,-0.23652863858624096,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.125,-5.375,UNDER,False,0.0,0.5264,0.23911622480309636,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5285,0.1696498362477158,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4802,-0.10188299092638448,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5198,0.05588687896328193,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4845,-0.2280319248672555,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5122,0.35539608368880554,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4842,0.2688037791140589,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4797,0.034180032491804846,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.4902,0.13351598674708626,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.66,5.16,OVER,True,0.9979458238985769,0.5156,-0.2764119816083245,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.82,7.32,OVER,True,0.9998845774173003,0.4996,-0.3642236522564453,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5208,0.3791002501223784,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5095,0.262161670071288,0,oddsapi,0.0
