_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.4785,0.2561408104199032,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.3967624507965,4.896762450796501,OVER,True,0.9970833768763752,0.5096,-0.2686273034511977,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.25363038945015,4.7536303894501515,OVER,True,0.9964711831664737,0.4844,-0.14687687155206447,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.5051,-0.05912158799851719,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.416316623649205,6.916316623649205,OVER,True,0.9998022895908095,0.5106,-0.13610589298932374,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,14.5,14.267390658351673,-0.23260934164832747,UNDER,False,0.0,0.4709,0.251954818506859,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,17.7859247344344,3.285924734434399,OVER,True,0.9752892799835802,0.512,0.06587362310400646,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.513,0.12776806980485045,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,14.5,27.15319100167913,12.65319100167913,OVER,True,0.9999999057932688,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,14.5,26.034426602014697,11.534426602014697,OVER,True,0.9999995812905097,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,14.5,31.97349664204684,17.47349664204684,OVER,True,0.9999999998476512,,0.0,1,rotowire,0.0
Miles Bridges,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.188079675609167,6.688079675609167,OVER,True,0.999731973957568,0.4898,-0.12977454024768653,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,16.87864073440582,3.3786407344058205,OVER,True,0.9781313608470225,0.4815,-0.0295941419134646,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,13.5,16.87864073440582,3.3786407344058205,OVER,False,0.0,0.5185,0.016991236847433422,0,"bettingpros,oddsapi,rotowire",0.0
Miles Bridges,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.267390658351673,0.7673906583516725,OVER,True,0.47118605853947504,0.4709,0.19214163827960745,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,12.700784694147968,-0.7992153058520319,UNDER,False,0.0,0.5327,0.23047125402359553,0,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,STANDARD,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.53,-0.05198852039444879,0,oddsapi,0.0
Mitchell Robinson,PR,STANDARD,UNDER,13.5,11.5,-2.0,UNDER,True,-0.8700616617426719,0.47,0.010525354786786512,1,oddsapi,0.0
Miles Bridges,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.14697913749975,3.6469791374997484,OVER,True,0.984658473917195,0.486,-0.13370258540041657,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PA,GOBLIN,OVER,13.5,27.15319100167913,13.65319100167913,OVER,True,0.9999999751673744,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,13.5,18.38704128452901,4.887041284529008,OVER,True,0.997045383055823,0.513,0.06360283133808436,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,13.5,17.7859247344344,4.285924734434399,OVER,True,0.9934265159303814,0.512,0.012290357997576606,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PTS,GOBLIN,OVER,12.5,21.214120961646984,8.714120961646984,OVER,True,0.9999820099146082,,0.0,1,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,11.912053255272138,-0.5879467447278621,UNDER,False,0.0,0.4905,-0.017574376881968223,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,11.912053255272138,-0.5879467447278621,UNDER,True,-0.37305256695853367,0.5095,0.004406178986460119,3,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,12.5,14.187890119024972,1.6878901190249724,OVER,True,0.8093907869564372,0.5065,0.17196534217664305,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,12.5,14.187890119024972,1.6878901190249724,OVER,False,0.0,0.4935,-0.0941876915011946,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.736310503209786,-1.7636894967902137,UNDER,False,0.0,0.4708,0.2427615678182591,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,16.87864073440582,4.3786407344058205,OVER,True,0.9941886963142584,0.4815,-0.10786677055671928,3,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,12.700784694147968,0.20078469414796807,OVER,True,0.1330626911860339,0.5327,0.15832790640104977,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.53,-0.09778563282776076,0,oddsapi,0.0
Grant Williams,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,OVER,12.0,14.267390658351673,2.2673906583516725,OVER,True,0.9072214758027681,0.4709,0.08254845644386916,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,12.0,14.267390658351673,2.2673906583516725,OVER,False,0.0,0.5291,-0.04130092303737076,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,16.87864073440582,5.3786407344058205,OVER,True,0.9984648722202422,0.4815,-0.18749393171048762,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.736310503209786,-0.7636894967902137,UNDER,False,0.0,0.4708,0.17964761226138404,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,18.38704128452901,6.887041284529008,OVER,True,0.9997944204156497,0.513,-0.07021103179125843,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.53,-0.14289184054763915,0,oddsapi,0.0
Coby White,PTS,GOBLIN,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9999952578335642,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.4785,0.15286544802076757,0,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,14.187890119024972,2.6878901190249724,OVER,True,0.9459635383830522,0.5065,0.11520748506211237,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,17.14697913749975,5.6469791374997484,OVER,True,0.9989263543831721,0.486,-0.20611361529130423,3,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,12.700784694147968,1.700784694147968,OVER,True,0.8123350060992114,0.5327,0.035674426657427205,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,12.700784694147968,1.700784694147968,OVER,False,0.0,0.4673,-0.04877068250024036,0,"oddsapi,rotowire",0.0
LaMelo Ball,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,10.5,6.94704163147596,-3.55295836852404,UNDER,False,0.0,0.4556,0.2575265766754641,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.912053255272138,1.4120532552721379,OVER,True,0.7358505299050203,0.4905,-0.07844875869389684,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,14.187890119024972,3.6878901190249724,OVER,True,0.9854669902048927,0.5065,0.05546743545512328,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5508,0.28672453998290637,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,12.700784694147968,2.200784694147968,OVER,True,0.8990400207719013,0.5327,-0.00798355575730203,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.267390658351673,3.7673906583516725,OVER,True,0.9869191021883188,0.4709,-0.040550927378667945,3,"bettingpros,oddsapi,rotowire",0.0
Grant Williams,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,10.0,10.736310503209786,0.7363105032097863,OVER,True,0.4549095773937217,0.4708,0.07322015779292801,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,10.0,10.736310503209786,0.7363105032097863,OVER,False,0.0,0.5292,-0.03388663262353386,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.94704163147596,-2.55295836852404,UNDER,False,0.0,0.4556,0.182396945275335,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.546225229345369,0.0462252293453691,OVER,True,0.030807067932827663,0.462,0.26233138302739256,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.267390658351673,4.7673906583516725,OVER,True,0.9965352250122691,0.4709,-0.13017422484821095,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,12.700784694147968,3.200784694147968,OVER,True,0.9723597505920818,0.5327,-0.09598473555739517,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,6.95738657275111,-2.54261342724889,UNDER,False,0.0,0.4825,0.29495857212749554,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5508,0.2056230846444485,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.4838,0.2688148088774506,0,"bettingpros,oddsapi,rotowire",0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9999996704971827,,0.0,1,rotowire,0.0
Moussa Diabaté,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4785,0.07080018883988054,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.912053255272138,2.412053255272138,OVER,True,0.9228691973649356,0.4905,-0.10912713177819672,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.187890119024972,4.687890119024972,OVER,True,0.9961485307087548,0.5065,-0.008986402285106498,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.5083,0.15894896668597447,0,"bettingpros,oddsapi",0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,10.736310503209786,1.2363105032097863,OVER,True,0.6773531666910959,0.4708,0.032572104968213667,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.53,-0.23251205194731006,1,oddsapi,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.9062713832767001,,0.0,1,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.94704163147596,-1.55295836852404,UNDER,False,0.0,0.4556,0.09895180769707068,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.736310503209786,2.2363105032097863,OVER,True,0.9034853746602224,0.4708,-0.049866334718443706,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,8.5,9.546225229345369,1.046225229345369,OVER,True,0.6027680165001179,0.462,0.17068021458094979,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4825,0.20655099468977733,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.4838,0.20539537318701667,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,12.700784694147968,4.200784694147968,OVER,True,0.9926391971482382,0.5327,-0.18036406479841882,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.5508,0.06602546958754296,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.4492,-0.06799160879919003,1,oddsapi,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4133,0.3113993388418074,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,7.5,9.546225229345369,2.046225229345369,OVER,True,0.8773521401667036,0.462,0.06427496677905625,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4825,0.10352105406323092,0,"oddsapi,rotowire",0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5025,0.4022497392254955,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.4838,0.13355827484083888,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5508,0.012684903606992481,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4785,-0.0238523745873504,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.736310503209786,3.2363105032097863,OVER,True,0.9736216170438439,0.4708,-0.13430385897025088,3,"bettingpros,oddsapi,rotowire",0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.912053255272138,4.412053255272138,OVER,True,0.9944412041103289,0.4905,-0.16797558329210555,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.5083,0.040804260688831195,0,"bettingpros,oddsapi",0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,7.0,6.94704163147596,-0.05295836852404001,UNDER,False,0.0,0.4556,-0.05324129374926545,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,7.0,6.94704163147596,-0.05295836852404001,UNDER,True,-0.03529091704762483,0.5444,0.03209353953590266,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,7.0,9.546225229345369,2.546225229345369,OVER,True,0.9350937399290551,0.462,0.002913630121949562,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.0,9.546225229345369,2.546225229345369,OVER,False,0.0,0.538,-0.0009326599442212036,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,8.070924890715924,1.070924890715924,OVER,True,0.6131477556289358,0.4838,0.09481789557292675,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.070924890715924,1.070924890715924,OVER,False,0.0,0.5162,-0.04657440181649086,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4556,-0.10545493719337051,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4133,0.23871768009326416,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,6.5,3.0662652004722712,-3.4337347995277288,UNDER,False,0.0,0.5139,0.3332239800602821,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4825,-0.017594441033708275,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5508,-0.0937979362872664,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5025,0.3325653601898002,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4838,0.05215565074949757,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4785,-0.0754900557869182,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5083,-0.027694006614441546,0,"bettingpros,oddsapi",0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.546225229345369,3.046225229345369,OVER,True,0.9661413483226872,0.462,-0.0580568699959399,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,RA,STANDARD,OVER,6.0,10.759375680399854,4.759375680399854,OVER,True,0.9964980648465183,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,UNDER,6.0,10.759375680399854,4.759375680399854,OVER,False,0.0,,0.0,0,rotowire,0.0
