_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.4869,-0.3335671292475877,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.642857142857144,4.142857142857144,OVER,True,0.9920504902466212,0.5153,-0.16598743724995857,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5451,0.43846141844346875,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5417,-0.1256098837643933,1,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5347,-0.02572503572602869,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.966666666666665,1.466666666666665,OVER,False,0.0,0.4653,-0.008382385104002854,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.575,2.075,OVER,True,0.881695496072943,0.467,-0.15437406106402735,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.604,0.1795084856270147,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,0.4797,-0.15465341241528097,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5138,0.18560678477459802,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5063,0.476214590041128,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,PRA,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.5072,-0.3082740983425365,1,oddsapi,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5603,0.06670046031763488,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4397,-0.07015970237142577,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4274,0.30681097081656944,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4892,-0.2885322954654778,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5063,0.40127366770535466,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5451,0.3126010711382754,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.452,0.37536817071979484,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4074,0.288129160350699,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4343,-0.3491533547471214,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.4601,0.04614271431331257,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.4604,-0.08974601923084885,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5653,0.3330365462475289,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5711,0.14034521429943952,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4115,0.22360487238949156,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4054,0.15044533323470982,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4112,0.23488531808691834,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5259,-0.06660662237692538,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.474,-0.35629433557399715,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4243,0.054984490901479,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,9.34,4.84,OVER,True,0.9968544300336359,0.4987,-0.3450798926414583,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5007,0.14671900699921753,0,oddsapi,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,4.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4255,-0.15019114403467326,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5517,-0.2756711258378034,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6066,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4455,-0.24792474301274492,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5944,0.4690045820687354,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5153,0.025441507403800634,0,oddsapi,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4847,-0.02844273023187105,1,oddsapi,0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4333,0.14255167878025415,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5603,-0.006396208366990397,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4797,-0.23332215266639134,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5203,0.1356951078439691,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.604,0.07250383706535168,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.575,3.075,OVER,True,0.9673950012571182,0.467,-0.20173383164341102,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5138,0.1274168529356996,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5101,-0.051452838785520316,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4899,0.010447927374173438,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,16.23572393662777,11.735723936627771,OVER,True,0.9999996798527834,,0.0,1,rotowire,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5347,-0.12726959849069197,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,8.833333333333334,4.333333333333334,OVER,True,0.9938279324663786,0.498,-0.2439532259073538,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5711,0.01925859947964137,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4289,-0.050618750632486276,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.433333333333333,0.4333333333333327,OVER,True,0.28111182579318195,0.4255,-0.24148406009291679,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.433333333333333,0.4333333333333327,OVER,False,0.0,0.5745,0.1661080469707752,0,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4274,0.1622031822269936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4243,-0.06147396100490804,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4333,0.024104184142758944,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5063,0.24940925895085103,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5653,0.20258248158417946,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5711,-0.09817964013793168,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5451,0.11293311684984703,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6066,0.4062346137226893,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4115,0.09672493897012274,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4054,-0.0038212518853301125,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.4112,0.07838071951570996,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.452,0.25499626047357726,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5603,-0.14451147722931468,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5779,0.3722428602927069,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4255,-0.3296015703752214,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5944,0.3782027052511334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.4604,-0.1888501279865536,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4074,0.17278923281332748,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.925,1.4249999999999998,OVER,True,0.7397830512740042,0.5229,-0.17648075319346246,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4251,0.2402091888756823,0,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.604,-0.03430210277103429,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4797,-0.3044608875534154,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.575,4.075,OVER,True,0.9913009821312192,0.467,-0.24731017989972187,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5138,0.062328114744766905,0,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4274,-0.054510407796288574,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3507,0.17876253662782235,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4243,-0.20070695218248424,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5063,0.0008948511521953417,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4937,-0.008384504353204592,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5451,-0.1379928794350136,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4054,-0.1890991735787969,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.4112,-0.13375019786584585,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.452,0.04575718686039898,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4074,-0.003255919743713309,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4251,0.08422461075900123,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.4601,-0.25779155248994573,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5653,0.04254699636224757,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5711,-0.2923323637374289,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6066,0.18414524508535418,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6525,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3663,0.2998180824780088,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5944,0.25157356616745574,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4115,-0.07152458272482826,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5007,-0.2679713892325224,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,1.94,-0.56,UNDER,False,0.0,0.5779,0.20087017982250432,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.4255,-0.46445708442212663,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.925,2.425,OVER,True,0.924139158939525,0.5229,-0.2702065825678641,2,"bettingpros,oddsapi",0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4333,-0.11940524890670012,0,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6479,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,1.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5957,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3241,0.07476832718494122,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.35,-1.15,UNDER,False,0.0,0.3762,-0.1089970299451079,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.604,-0.1395183728052043,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5138,-0.014558582135152154,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4862,-0.011948406519799504,1,oddsapi,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4274,-0.30995115216102564,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3507,-0.0006981249388492983,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5063,-0.26238965906448986,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5451,-0.3352767387468637,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6066,-0.1021758527167006,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6525,0.3032753650041233,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,3.4250000000000003,1.9250000000000003,OVER,True,0.8573704958702921,0.4054,-0.36222934241069826,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.4112,-0.3500308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.452,-0.2178721573084776,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4074,-0.21890874370703017,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.94,0.43999999999999995,OVER,True,0.2851999185654056,0.5779,-0.022102844506705632,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4251,-0.13175403586409556,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5944,0.07974088405936319,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4243,-0.33924377840417275,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3663,0.10934565360441434,1,oddsapi,0.0
