_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Scottie Barnes,RA,GOBLIN,OVER,10.5,16.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,GOBLIN,OVER,10.5,8.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5243,-0.011231608874251786,0,oddsapi,0.0
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9998735005335265,,0.0,1,rotowire,0.0
Leonard Miller,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,9.5,11.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,REB,DEMON,OVER,9.5,5.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5249,0.1617522963275524,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,9.5,8.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Smith,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PA,GOBLIN,OVER,9.5,18.19728349618704,8.69728349618704,OVER,True,0.9999816014741547,,0.0,1,rotowire,0.0
Leonard Miller,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,16.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Josh Giddey,REB,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,STANDARD,OVER,9.0,5.677777777777778,-3.322222222222222,UNDER,False,0.0,0.5249,0.12144014607295084,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,9.0,5.677777777777778,-3.322222222222222,UNDER,True,-0.9764429674639372,0.4751,-0.09381047397421466,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5692,0.2667020098917223,0,oddsapi,0.0
Brandon Ingram,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Leonard Miller,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5249,-0.014383765456342235,0,"bettingpros,oddsapi",0.0
Jalen Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.04758232567827158,,0.0,1,rotowire,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.549,0.39333828391053305,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5692,0.19829290757106777,0,oddsapi,0.0
Josh Giddey,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5243,-0.12994007588929513,0,oddsapi,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,GOBLIN,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Jalen Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5249,-0.11105558860886378,0,"bettingpros,oddsapi",0.0
Leonard Miller,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.6133567844086822,,0.0,1,rotowire,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.549,0.31147634556866194,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5692,0.12062901734929266,0,oddsapi,0.0
Jalen Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,STANDARD,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.8811641804003812,,0.0,1,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,5.5,7.57142742685038,2.07142742685038,OVER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,7.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.549,0.206811373119906,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5692,0.03867166882287387,1,oddsapi,0.0
Matas Buzelis,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.4484,0.30344060118279376,0,"bettingpros,oddsapi",0.0
Josh Giddey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.9672418690316885,,0.0,1,rotowire,0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,4.5,7.449999999999999,2.9499999999999993,OVER,True,0.9615952936543816,0.549,0.07743516287331254,2,"bettingpros,oddsapi",0.0
Jalen Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.4484,0.19497481560566443,0,"bettingpros,oddsapi",0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,7.449999999999999,3.9499999999999993,OVER,True,0.9897314248062032,0.549,-0.0654892935790452,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Matas Buzelis,REB,GOBLIN,OVER,3.5,7.57142742685038,4.07142742685038,OVER,True,0.9912596276326946,,0.0,1,rotowire,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4484,0.041943319555222625,0,"bettingpros,oddsapi",0.0
Jalen Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3333,0.15618475873962026,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,1.5,1.66,0.15999999999999992,OVER,True,0.10626395613790243,0.4484,-0.14850017205524502,2,"bettingpros,oddsapi",0.0
Jalen Smith,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
RJ Barrett,FG3M,STANDARD,UNDER,1.5,2.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3333,-0.20445977367040385,2,"bettingpros,oddsapi",0.0
Leonard Miller,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
