_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,REB,DEMON,OVER,15.5,10.549999999999999,-4.950000000000001,UNDER,False,0.0,0.5376,0.4555575265938283,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.366666666666669,-3.133333333333331,UNDER,False,0.0,0.4911,0.2278043496853422,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,22.437792657803232,6.937792657803232,OVER,True,0.9998078701474913,0.491,-0.08580679128885693,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,22.437792657803232,6.937792657803232,OVER,False,0.0,0.509,0.03952690599043596,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,17.857142857142858,2.3571428571428577,OVER,True,0.9172526978798493,0.68738295601302,0.1559865488652532,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,17.857142857142858,2.3571428571428577,OVER,False,0.0,0.31261704398698,-0.17976040966382978,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.504,0.07387334732539724,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.496,-0.05907105542249158,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5166,0.2770980728238318,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.481,-0.16588173971248787,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.122222222222224,3.6222222222222236,OVER,True,0.9841476921240453,0.5099,-0.09798212143082752,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.899999999999999,-3.6000000000000014,UNDER,False,0.0,0.5159,0.20270066590130886,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.78,3.280000000000001,OVER,True,0.9750957413378829,0.496,-0.27083180097619486,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.54,2.039999999999999,OVER,True,0.8763930674728226,0.4906,-0.13051425289537216,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,20.86,5.359999999999999,OVER,True,0.998426269968019,0.4908,-0.35601615343910153,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5157,0.4714885302401962,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,0.4707,-0.13670730557012145,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.399999999999995,6.899999999999995,OVER,True,0.9997979416121844,0.5167,-0.20003388389978272,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5166,0.22099418004197235,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.857142857142858,3.3571428571428577,OVER,True,0.9775026046431903,0.68738295601302,0.1077873282622811,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.481,-0.21099621019686976,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.4991,-0.04949080780313675,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.588888888888889,0.08888888888888857,OVER,False,0.0,0.5009,0.016771765370652947,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.54,3.039999999999999,OVER,True,0.965863958289669,0.4906,-0.16610268085840557,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.43333333333333,4.93333333333333,OVER,True,0.9972219903685045,0.5015,-0.23070785910430058,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.51,0.21320080384888485,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4772,0.09807268230311944,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.122222222222224,4.622222222222224,OVER,True,0.9957968438511621,0.5099,-0.14586801275515981,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4531,0.33597629186102695,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.2,-6.300000000000001,UNDER,False,0.0,0.4675,0.11350601671411542,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.4943,0.052160201444907905,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5393,0.4281300325708444,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4883,0.28351828154655334,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.549999999999999,-3.950000000000001,UNDER,False,0.0,0.5376,0.4095942655282936,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5204,0.1954527347538096,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.866666666666667,-2.633333333333333,UNDER,False,0.0,0.5084,0.24758859175473913,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.366666666666669,-2.133333333333331,UNDER,False,0.0,0.4911,0.17707093869098267,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.504,0.021625367920541705,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.504746836933602,-0.9952531630663977,UNDER,False,0.0,0.4957,0.037574945074345,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,18.303348860800508,3.803348860800508,OVER,True,0.987527640707066,0.4898,-0.03850797406376383,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,0.5095,0.11829669441127866,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5275,-0.016139213349032455,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4725,-0.011385251938937413,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.871428571428574,3.3714285714285737,OVER,True,0.9779223854852829,0.5043,-0.18053785867829486,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5348,0.34625069436198985,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5294,0.03227065428514164,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4826,-0.15282879507447383,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5314,0.28113468634662014,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,19.365179022363485,4.865179022363485,OVER,True,0.9969581222680374,0.4942,-0.040981059937978626,3,"bettingpros,oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.5159,0.14530583358853222,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,14.699999999999998,0.1999999999999975,OVER,True,0.13254878839087675,0.5232,0.04954720732420509,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.78,4.280000000000001,OVER,True,0.9933745547904437,0.496,-0.31523523543439036,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.86,6.359999999999999,OVER,True,0.9995849287545152,0.4908,-0.38849464807555456,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.979999999999997,5.479999999999997,OVER,True,0.998658799688631,0.4906,-0.15607151542628234,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.74,-7.76,UNDER,False,0.0,0.5373,0.27170452904895065,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,14.0,13.5,-0.5,UNDER,False,0.0,0.5234,0.014464429653218147,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,14.0,13.5,-0.5,UNDER,True,-0.32151273753163434,0.4766,-0.029524130678063476,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.0,14.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4814,-0.12262728450023247,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,14.7,0.6999999999999993,OVER,False,0.0,0.5186,0.06844773813041305,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,OVER,14.0,15.299999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.4804,-0.11462710283828009,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.0,15.299999999999997,1.2999999999999972,OVER,False,0.0,0.5196,0.06840087035433706,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5217,-0.10548087871788792,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4783,0.04186574039319951,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.549999999999999,-2.950000000000001,UNDER,False,0.0,0.5376,0.3464921613535764,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.366666666666669,-1.133333333333331,UNDER,False,0.0,0.4911,0.11998363229270526,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.504746836933602,0.004746836933602339,OVER,True,0.003164547392032272,0.4957,0.008920953260717124,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.437792657803232,8.937792657803232,OVER,True,0.9999866489613154,0.491,-0.13275674409159166,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.4707,-0.1894458310319651,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.481,-0.25032677420889493,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.8,-2.6999999999999993,UNDER,False,0.0,0.5095,0.0684618784127154,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.871428571428574,4.371428571428574,OVER,True,0.9941327087324764,0.5043,-0.2144450766224153,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.122222222222224,5.622222222222224,OVER,True,0.9988903427535606,0.5099,-0.19404179520969855,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5348,0.29863275207537077,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.4943,0.010908738228413373,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4531,0.2815648682520161,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.504,-0.031203144588812348,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.866666666666667,-1.6333333333333329,UNDER,False,0.0,0.5084,0.19365760572514656,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5204,0.031319489895186126,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4796,-0.0369414721444421,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5294,-0.05409232178748424,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4706,0.012102592987777383,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5376,0.2669328726024283,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.366666666666669,-0.13333333333333108,UNDER,False,0.0,0.4911,0.059083988652077146,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.366666666666669,-0.13333333333333108,UNDER,True,-0.0886555157815474,0.5089,-0.0483999119726336,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,12.5,19.365179022363485,6.865179022363485,OVER,True,0.9997883402837127,0.4942,-0.10070914422516908,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,12.5,19.365179022363485,6.865179022363485,OVER,False,0.0,0.5058,0.04766315802237486,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,18.303348860800508,5.803348860800508,OVER,True,0.9991283191823978,0.4898,-0.0975584301661725,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,18.303348860800508,5.803348860800508,OVER,False,0.0,0.5102,0.046927932742949485,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.504746836933602,1.0047468369336023,OVER,True,0.584868851723252,0.4957,-0.02012025465850026,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.437792657803232,9.937792657803232,OVER,True,0.9999964806871113,0.491,-0.1527951775558517,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.4707,-0.24160692738291267,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.871428571428574,5.371428571428574,OVER,True,0.9984500503874308,0.5043,-0.2500134550998212,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.4991,-0.14298256991142966,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.51,0.10365677435410608,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5291,-0.19566934864935015,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5348,0.24233907703259755,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.4943,-0.03151021923005731,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.655555555555555,4.155555555555555,OVER,True,0.992183430489836,0.4826,-0.23749464411017823,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5234,-0.08058443337584287,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5275,-0.10975049516594126,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.7,2.1999999999999993,OVER,True,0.898939675529173,0.4814,-0.18555595411410447,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5217,-0.15641350645104146,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.866666666666667,-0.6333333333333329,UNDER,False,0.0,0.5084,0.1359572497042384,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,15.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.4804,-0.2003985516775318,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,14.699999999999998,2.1999999999999975,OVER,True,0.8989396755291728,0.5232,-0.10538005962818875,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5157,0.3851962639620248,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.4707,-0.29136206910512663,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.4706,0.24063885658562864,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5166,0.024052164658228514,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4834,-0.03272771047241979,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4991,-0.18867041662072914,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5041,0.31072017724411216,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.51,0.04349017785253728,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4531,0.12514402083986848,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5393,0.3201830802077873,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5204,-0.11337945516188874,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.655555555555555,5.155555555555555,OVER,True,0.9979336274781788,0.4826,-0.277701257350878,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.866666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.5084,0.06946169703692717,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.866666666666667,0.36666666666666714,OVER,False,0.0,0.4916,-0.051662914130913895,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.366666666666669,0.8666666666666689,OVER,True,0.5210483967568882,0.4911,-0.00611675341581841,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5376,0.1668264480783399,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,0.5095,-0.03834097234498968,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5348,0.1831863536951826,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5159,-0.06662846275560608,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.899999999999999,0.3999999999999986,OVER,False,0.0,0.4841,0.023073100302156258,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5291,-0.23863160334029265,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5294,-0.14183552807131639,1,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5234,-0.1435326154833243,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,17.857142857142858,6.357142857142858,OVER,True,0.9995833448450806,0.68738295601302,-0.034207575634074505,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5275,-0.15753328932926958,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.7,3.1999999999999993,OVER,True,0.972331216886695,0.4814,-0.22493523028551826,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5217,-0.20540214075926555,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.58,-4.92,UNDER,False,0.0,0.5142,0.1615680933297543,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.2,-3.3000000000000007,UNDER,False,0.0,0.4675,-0.009275461067054458,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,11.5,6.74,-4.76,UNDER,False,0.0,0.5373,0.14171640677483666,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,11.5,8.233333333333333,-3.2666666666666675,UNDER,False,0.0,0.4797,0.012110744551073471,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.0,11.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4531,0.05892906089239497,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,11.0,11.7,0.6999999999999993,OVER,False,0.0,0.5469,-0.02044831091372601,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,10.5,6.5888888888888895,-3.9111111111111105,UNDER,False,0.0,0.5383,0.455037277829311,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4883,0.06300632538244721,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5117,-0.03538600751481158,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,10.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.5376,0.03984320140576092,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.366666666666669,1.866666666666669,OVER,True,0.8467184192980245,0.4911,-0.07688937299176501,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.8,0.3000000000000007,OVER,True,0.19737532022490445,0.5095,-0.09345241591987141,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.8,0.3000000000000007,OVER,False,0.0,0.4905,0.03897886317107718,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,10.5,10.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.4943,-0.12967702674289444,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,10.271428571428572,-0.22857142857142776,UNDER,True,-0.15121237860624234,0.5057,0.0656917531735558,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,14.588888888888889,4.088888888888889,OVER,True,0.9914599110746392,0.4991,-0.23108797535504733,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5393,0.27304047177828816,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,10.5,16.655555555555555,6.155555555555555,OVER,True,0.9994548953788478,0.4826,-0.31549160777663193,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4531,0.010179496177443459,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,11.866666666666667,1.3666666666666671,OVER,True,0.7216651249704576,0.5084,-0.0007065751091018813,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5157,0.33628762819269087,0,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.780000000000001,-0.7199999999999989,UNDER,False,0.0,0.4706,0.17028874324145393,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.420000000000002,1.9200000000000017,OVER,True,0.8564849154724976,0.5204,-0.20227694534322982,2,"bettingpros,oddsapi",0.0
