_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5004,-0.21038375723084168,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5285,0.2236837833730218,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4912,0.10462430979440068,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,11.8,-2.6999999999999993,UNDER,False,0.0,0.5186,0.2801512278241603,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,19.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,22.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.625,3.125,OVER,True,0.9694656922392512,0.4687,-0.1417001514158327,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,10.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.300000000000002,0.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.722222222222221,-1.7777777777777786,UNDER,False,0.0,0.4662,0.22256893481221812,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.8,-1.6999999999999993,UNDER,False,0.0,0.5186,0.22649903026622142,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,19.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,DEMON,OVER,13.5,10.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,15.300000000000002,1.8000000000000025,OVER,True,0.8336546070121558,,0.0,1,bettingpros,0.0
Keldon Johnson,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,14.3,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,14.3,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5285,0.13420438949639657,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4715,-0.08844066532020395,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.399999999999999,0.8999999999999986,OVER,True,0.5370495669980346,0.4763,0.06479663888726067,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.399999999999999,0.8999999999999986,OVER,False,0.0,0.5237,-0.03283208450850439,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.722222222222221,-0.7777777777777786,UNDER,False,0.0,0.4662,0.14416005361319922,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,14.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,11.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4912,0.015320586592601604,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.125,-3.375,UNDER,False,0.0,0.4807,0.13665341005129938,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,12.5,12.000000000000002,-0.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.174999999999999,-3.325000000000001,UNDER,False,0.0,0.52,0.20657141854309785,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,13.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,13.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.524999999999997,4.024999999999997,OVER,True,0.9907040670156506,0.4803,-0.2143764155990398,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,11.5,4.6,-6.9,UNDER,False,0.0,0.5056,0.42332731783942423,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.722222222222221,0.22222222222222143,OVER,True,0.14707373398612406,0.4662,0.0574924922383232,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.722222222222221,0.22222222222222143,OVER,False,0.0,0.5338,-0.028936378017199615,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,14.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,11.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5285,0.03011611498685307,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.125,-2.375,UNDER,False,0.0,0.4807,0.07713582584400341,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.174999999999999,-2.325000000000001,UNDER,False,0.0,0.52,0.15460449627542838,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5141,0.23338961666065633,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.8,0.3000000000000007,OVER,True,0.19737532022490445,0.5186,0.1046067201209041,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.8,0.3000000000000007,OVER,False,0.0,0.4814,-0.0866351901188071,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,17.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,9.8,-0.6999999999999993,UNDER,True,-0.4355021139154796,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,11.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5285,-0.03706551371321243,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,9.125,-1.375,UNDER,False,0.0,0.4807,0.014899657039962988,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,9.174999999999999,-1.325000000000001,UNDER,False,0.0,0.52,0.09405859443036374,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5141,0.18851431028907206,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4374,0.2252132421084537,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,13.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.8,1.3000000000000007,OVER,True,0.6996765874203056,0.5186,0.0355833637735557,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.399999999999999,2.8999999999999986,OVER,True,0.9590019804360366,0.4763,-0.06952601804108877,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,14.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,10.5,12.000000000000002,1.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5103,0.11742029288250583,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,12.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.449,0.3083021491243802,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,0.5056,0.3726214956014863,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,9.5,4.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.399999999999999,3.8999999999999986,OVER,True,0.9890274022010992,0.4763,-0.13741895139049415,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.722222222222221,2.2222222222222214,OVER,True,0.9017451810899912,0.4662,-0.14139595858496273,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,11.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,11.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5285,-0.10405492029968699,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4912,-0.12752628793806592,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5088,0.06602976050618414,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4374,0.15605896251102525,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.8,2.3000000000000007,OVER,True,0.910993289475426,0.5186,-0.03725830590364598,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,9.5,7.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Keldon Johnson,PA,STANDARD,UNDER,9.5,12.3,2.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,PA,DEMON,OVER,9.5,6.3,-3.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5103,0.08208742039701189,0,oddsapi,0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,9.0,10.9,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,STANDARD,UNDER,9.0,10.9,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.449,0.22470964359551454,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.671428571428572,-2.8285714285714283,UNDER,False,0.0,0.5488,0.31205634713634295,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.722222222222221,3.2222222222222214,OVER,True,0.9731281529376337,0.4662,-0.24234617861690905,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4806,0.31691863822045285,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5703,0.3350114970357855,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,11.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4912,-0.17510934395477945,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.125,0.625,OVER,True,0.39411856793081457,0.4807,-0.1112232497875697,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.125,0.625,OVER,False,0.0,0.5193,0.05855145107970716,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,8.5,3.85,-4.65,UNDER,False,0.0,0.5502,0.2153070603783539,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5141,0.08217517617350173,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4859,-0.05661939580919029,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4374,0.07843084865306688,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Devin Vassell,RA,DEMON,OVER,8.5,7.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,8.5,6.000000000000001,-2.499999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,11.8,3.3000000000000007,OVER,True,0.9757431300314515,0.5186,-0.11803031865054292,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Terrence Shannon,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5103,0.04328081044805643,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4689,0.21276984435686663,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.6499999999999995,-2.8500000000000005,UNDER,False,0.0,0.4435,0.3858114511263003,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.449,0.1121513628950187,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5056,0.2958667999785684,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.399999999999999,5.899999999999999,OVER,True,0.9992336738707239,0.4763,-0.27398519663355086,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.5488,0.2027522400222111,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5703,0.23323621812500972,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.4807,-0.16860480324028093,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5666,0.4384875930820493,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.174999999999999,1.674999999999999,OVER,True,0.806406349892095,0.52,-0.10108853871521106,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.85,-3.65,UNDER,False,0.0,0.5502,0.15860927506199896,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5578,0.20010221177099402,0,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,8.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4806,0.2494201653176107,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,7.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4912,-0.21897955371146188,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,11.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
