_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,31.322933483942656,-8.177066516057344,UNDER,False,0.0,0.5156,0.37042932595505884,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.60187807499392,-1.8981219250060803,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,36.5,43.05041237557489,6.5504123755748935,OVER,True,0.9996779800345437,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,35.5,43.05041237557489,7.5504123755748935,OVER,True,0.9999151063930064,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,35.5,37.60187807499392,2.1018780749939197,OVER,True,0.8856219820801206,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,35.5,37.60187807499392,2.1018780749939197,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.322933483942656,-3.1770665160573444,UNDER,False,0.0,0.5156,0.2548414632824254,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,34.5,22.41195751185268,-12.08804248814732,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,34.5,26.041546656891335,-8.458453343108665,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.637041247933155,-7.862958752066845,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,34.5,19.07154574293853,-15.428454257061471,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,34.5,21.35687665324899,-13.143123346751011,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,34.5,18.197968211599697,-16.302031788400303,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,43.05041237557489,8.550412375574894,OVER,True,0.9999776215886489,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,31.322933483942656,-2.1770665160573444,UNDER,False,0.0,0.5156,0.2282306499614315,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,36.64752122328349,3.1475212232834906,OVER,True,0.970355567546652,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,36.64752122328349,3.1475212232834906,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,32.5,22.41195751185268,-10.08804248814732,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,32.5,26.041546656891335,-6.4584533431086655,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,30.5,22.41195751185268,-8.08804248814732,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,30.5,26.041546656891335,-4.4584533431086655,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,31.322933483942656,1.8229334839426556,OVER,True,0.8382590092134166,0.5156,0.0975541817975129,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,31.322933483942656,1.8229334839426556,OVER,False,0.0,0.4844,-0.09449417283493872,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,29.5,6.5,-23.0,UNDER,False,0.0,0.4787,0.3661506445802076,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,29.5,14.767524636070481,-14.732475363929519,UNDER,False,0.0,0.4792,0.3676552203521781,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.93904811767532,-0.5609518823246802,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.637041247933155,-2.862958752066845,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9998547354146934,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,29.5,19.07154574293853,-10.428454257061471,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,29.5,21.35687665324899,-8.143123346751011,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.60187807499392,8.10187807499392,OVER,True,0.9999593038582664,,0.0,1,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,29.5,18.197968211599697,-11.302031788400303,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,29.5,21.266214348569218,-8.233785651430782,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,STANDARD,OVER,28.5,26.041546656891335,-2.4584533431086655,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,28.5,26.041546656891335,-2.4584533431086655,UNDER,True,-0.927328286430569,,0.0,1,rotowire,0.0
Jalen Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,STANDARD,OVER,27.5,22.41195751185268,-5.08804248814732,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,27.5,22.41195751185268,-5.08804248814732,UNDER,True,-0.9977392089508796,,0.0,1,rotowire,0.0
Jalen Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,26.5,26.041546656891335,-0.4584533431086655,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,26.5,22.41195751185268,-4.08804248814732,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,OVER,25.5,28.93904811767532,3.43904811767532,OVER,True,0.9798065773404485,,0.0,1,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,25.5,28.93904811767532,3.43904811767532,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,31.322933483942656,5.822933483942656,OVER,True,0.9991507770754208,0.5156,-0.040620866065105066,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,25.5,26.041546656891335,0.5415466568913345,OVER,True,0.34612193569006594,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,25.5,22.41195751185268,-3.0880424881473196,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.5069,0.20031898832204836,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,31.322933483942656,6.822933483942656,OVER,True,0.999776077250152,0.5156,-0.07610195049309698,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.16861512306045,-7.331384876939548,UNDER,False,0.0,0.5101,0.35175841036512945,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,24.5,26.637041247933155,2.137041247933155,OVER,True,0.89057411240123,,0.0,1,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,24.5,26.637041247933155,2.137041247933155,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,24.5,6.5,-18.0,UNDER,False,0.0,0.4787,0.27121731005366423,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,24.5,14.767524636070481,-9.732475363929519,UNDER,False,0.0,0.4792,0.27743718414293284,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,21.14239680780394,-3.357603192196059,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,24.5,22.41195751185268,-2.0880424881473196,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.345510041396032,-6.154489958603968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,24.5,19.07154574293853,-5.428454257061471,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.93865257894493,-4.561347421055071,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,21.266214348569218,-3.2337856514307823,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,24.5,26.041546656891335,1.5415466568913345,OVER,True,0.7729833480204806,,0.0,1,rotowire,0.0
Dominick Barlow,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,OVER,23.5,18.197968211599697,-5.302031788400303,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,23.5,18.197968211599697,-5.302031788400303,UNDER,True,-0.998299918248014,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,23.5,19.07154574293853,-4.428454257061471,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,23.5,19.07154574293853,-4.428454257061471,UNDER,True,-0.994561117386958,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,23.5,21.35687665324899,-2.143123346751011,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,STANDARD,UNDER,23.5,21.35687665324899,-2.143123346751011,UNDER,True,-0.8914099236202536,,0.0,1,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,23.5,6.5,-17.0,UNDER,False,0.0,0.4787,0.2438963794777113,0,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,23.5,21.266214348569218,-2.2337856514307823,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,OVER,22.5,21.266214348569218,-1.2337856514307823,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,22.5,21.266214348569218,-1.2337856514307823,UNDER,True,-0.6764411735353338,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,22.5,18.197968211599697,-4.302031788400303,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,22.5,21.35687665324899,-1.1431233467510111,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,21.5,28.93904811767532,7.43904811767532,OVER,True,0.9999015176176732,,0.0,1,rotowire,0.0
Justin Edwards,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,21.5,21.266214348569218,-0.23378565143078234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,20.0,21.14239680780394,1.1423968078039408,OVER,True,0.6420171762830028,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,20.0,21.14239680780394,1.1423968078039408,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5069,0.08162111090238788,0,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.16861512306045,-2.3313848769395484,UNDER,False,0.0,0.5101,0.21660137781074346,0,"oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,19.5,6.5,-13.0,UNDER,False,0.0,0.4787,0.13047312223814933,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,19.5,6.5,-13.0,UNDER,True,-0.9999999406721017,0.5213,-0.08016654293938019,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.767524636070481,-4.7324753639295185,UNDER,False,0.0,0.4792,0.14156445622296066,0,"oddsapi,rotowire",0.0
Justin Edwards,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.637041247933155,7.137041247933155,OVER,True,0.9998526914915818,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.345510041396032,-1.1544899586039676,UNDER,False,0.0,,0.0,0,rotowire,0.0
Justin Edwards,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,GOBLIN,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,GOBLIN,OVER,19.5,21.35687665324899,1.8568766532489889,OVER,True,0.8448606868908467,,0.0,1,rotowire,0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.93865257894493,0.4386525789449287,OVER,True,0.2843744918666553,,0.0,1,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,19.5,21.266214348569218,1.7662143485692177,OVER,True,0.8266541432771894,,0.0,1,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.93904811767532,9.43904811767532,OVER,True,0.9999931567906372,,0.0,1,rotowire,0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,DEMON,OVER,19.5,11.655073564314971,-7.844926435685029,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,19.5,12.767410872881111,-6.732589127118889,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,18.5,14.767524636070481,-3.7324753639295185,UNDER,False,0.0,0.4792,0.1089149854577196,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,18.5,14.767524636070481,-3.7324753639295185,UNDER,True,-0.9863000103516658,0.5208,-0.07496742617157959,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,21.14239680780394,2.642396807803941,OVER,True,0.9426812028747578,,0.0,1,rotowire,0.0
Jalen Williams,PR,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,17.5,19.93865257894493,2.4386525789449287,OVER,True,0.9254565902851831,,0.0,1,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,17.5,19.93865257894493,2.4386525789449287,OVER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.16861512306045,-0.33138487693954843,UNDER,False,0.0,0.5101,0.14558985409566927,0,"oddsapi,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5069,0.030169600690200415,0,oddsapi,0.0
Justin Edwards,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,17.5,6.5,-11.0,UNDER,False,0.0,0.4787,0.05862919368656949,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,17.5,14.767524636070481,-2.7324753639295185,UNDER,False,0.0,0.4792,0.07408282026806146,0,"oddsapi,rotowire",0.0
Jalen Williams,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.345510041396032,1.8455100413960324,OVER,True,0.8426779258382375,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.345510041396032,1.8455100413960324,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,21.14239680780394,4.642396807803941,OVER,True,0.9959081710794849,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,16.5,14.767524636070481,-1.7324753639295185,UNDER,False,0.0,0.4792,0.03834119906822936,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,16.5,6.5,-10.0,UNDER,False,0.0,0.4787,0.020729451608143268,0,oddsapi,0.0
Jalen Williams,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.171872701330734,-4.328127298669266,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,STANDARD,OVER,15.5,17.16861512306045,1.6686151230604516,OVER,True,0.8049126666936317,0.5101,0.06743015050993872,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,15.5,17.16861512306045,1.6686151230604516,OVER,False,0.0,0.4899,-0.07054753848336182,0,"oddsapi,rotowire",0.0
Justin Edwards,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5069,-0.04852094434020404,1,oddsapi,0.0
Jalen Williams,PTS,STANDARD,UNDER,14.5,15.5,1.0,OVER,False,0.0,0.4931,-0.0019615578659576416,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.953249474396003,-5.546750525603997,UNDER,False,0.0,0.5268,0.4481565178785025,0,"oddsapi,rotowire",0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4787,-0.05047054928676431,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,14.5,14.767524636070481,0.2675246360704815,OVER,True,0.17648249102979033,0.4792,-0.031686913715156584,2,"oddsapi,rotowire",0.0
Justin Edwards,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.009209747396346715,,0.0,1,rotowire,0.0
Adem Bona,PR,DEMON,OVER,14.5,11.655073564314971,-2.8449264356850286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.93865257894493,5.438652578944929,OVER,True,0.9985828371853711,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.767410872881111,-1.7325891271188887,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,21.14239680780394,6.642396807803941,OVER,True,0.9997151433067908,,0.0,1,rotowire,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.171872701330734,-3.3281272986692656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.829996062350931,-6.670003937649069,UNDER,False,0.0,0.5378,0.4018666596034411,0,"oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.797527865839143,-2.702472134160857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dominick Barlow,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.171872701330734,-2.3281272986692656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.5069,-0.07944859845672114,1,oddsapi,0.0
Justin Edwards,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.9505056538683869,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.16861512306045,3.6686151230604516,OVER,True,0.9850914713384247,0.5101,-0.01815989794134265,2,"oddsapi,rotowire",0.0
Adem Bona,PR,STANDARD,OVER,12.5,11.655073564314971,-0.8449264356850286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,PR,STANDARD,UNDER,12.5,11.655073564314971,-0.8449264356850286,UNDER,True,-0.5104101741235987,,0.0,1,rotowire,0.0
Trendon Watford,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Trendon Watford,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.302402408472547,-1.1975975915274528,UNDER,False,0.0,,0.0,0,rotowire,0.0
Justin Edwards,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,16.255489113098417,3.7554891130984167,OVER,True,0.9867112594735745,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.851425452872377,-0.6485745471276232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.46000231196447,-3.0399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
Justin Edwards,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,12.5,14.105514076725273,1.6055140767252727,OVER,True,0.7895903052981231,,0.0,1,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.5,14.105514076725273,1.6055140767252727,OVER,False,0.0,,0.0,0,rotowire,0.0
Trendon Watford,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.833597025820259,-2.666402974179741,UNDER,False,0.0,0.5428,0.33344564945260485,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.5,12.767410872881111,1.2674108728811113,OVER,True,0.688417062252205,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.5,12.767410872881111,1.2674108728811113,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.046866209326767,-3.453133790673233,UNDER,False,0.0,0.5533,0.2518009904396593,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.171872701330734,-0.3281272986692656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.171872701330734,-0.3281272986692656,UNDER,True,-0.21532780105894822,,0.0,1,rotowire,0.0
Justin Edwards,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.16861512306045,5.668615123060452,OVER,True,0.9989568684857951,0.5101,-0.10506671636879761,2,"oddsapi,rotowire",0.0
