_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5009,-0.102089701029897,1,oddsapi,0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4957,0.25487408259174077,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5019,0.06749344065593449,1,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.5009,-0.14648526147385266,1,oddsapi,0.0
Jamal Shead,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4761,0.13578403159684033,0,oddsapi,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5012,0.2027798420157984,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5019,0.01979821017898209,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5092,0.2119797220277972,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5009,-0.18608130186981298,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4761,0.04979263073692641,1,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,0.5239,0.027111607589413167,0,oddsapi,0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4761,0.0035972502749725965,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5012,0.11878824117588238,0,oddsapi,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5092,0.11348957104289575,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4708,0.20407667233276672,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5307,0.38886418358164176,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4957,0.09459011098890108,0,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5025,0.23787646235376458,0,oddsapi,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4761,-0.04419797020297972,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5092,0.07499342065793418,0,oddsapi,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4957,0.05769380061993806,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4957,-0.0064997800219978585,1,oddsapi,0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5043,0.04025230883690112,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5401,0.37896611338866115,0,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4761,-0.13668872112788716,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5012,0.017198400159983973,0,oddsapi,0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5307,0.2727757924207579,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4708,0.096787401259874,0,oddsapi,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5025,0.1304872012798719,0,oddsapi,0.0
Jamal Shead,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5391,0.21738217178282176,0,oddsapi,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4556,0.28146741325867414,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5401,0.31947206279372065,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5334,0.2621771222877712,0,oddsapi,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5012,-0.018698010198980097,0,oddsapi,0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4988,0.047024393312218415,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5092,-0.04219486051394861,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4908,0.05946431022871268,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4708,0.0529917808219178,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5373,0.4475589741025897,0,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5391,0.15098881111888807,0,oddsapi,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4556,0.2183737226277373,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5401,0.24297971202879715,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5307,0.17318575142485748,0,oddsapi,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5334,0.21138220177982198,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5092,-0.08519056094390565,1,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4957,-0.11528890110988904,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4943,0.3119682331766823,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4677,0.17697907209279073,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4691,0.2422726827317268,0,oddsapi,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.458,0.33386241375862413,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5025,0.04409584041595843,0,oddsapi,0.0
Jamal Shead,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4975,0.014639481689930456,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4984,0.20097974202579744,0,oddsapi,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4846,0.2668717728227177,0,oddsapi,0.0
Jamison Battle,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4708,-0.00540237976202379,1,oddsapi,0.0
Max Strus,PTS,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5292,0.05864436398104411,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5401,0.20198381161883816,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4599,-0.08032584923661523,1,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.5391,0.07259665033496654,0,oddsapi,0.0
