_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,RA,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5752,-0.10149216761876623,1,oddsapi,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3887,0.037685101489850936,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5564,0.3288727527247275,0,oddsapi,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5802,-0.11398058194180583,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5853,-0.14957651234876512,0,oddsapi,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.501,-0.22237766223377664,1,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5075,0.3213686131386861,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.419,-0.0928988101189881,1,oddsapi,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4252,0.22327019298070197,0,oddsapi,0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5167,-0.12298603139686026,1,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6067,0.39757091290870916,0,oddsapi,0.0
Cason Wallace,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5244,-0.042593300669933054,0,oddsapi,0.0
Cason Wallace,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4756,0.05506974937562159,1,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5929,0.11069822017798214,0,oddsapi,0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4852,-0.03039844015598442,0,oddsapi,0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5148,0.06421311661338935,1,oddsapi,0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5505,-0.17337761223877612,0,oddsapi,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5395,0.10059389061093887,0,oddsapi,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6388,0.33798008199180085,0,oddsapi,0.0
Marcus Smart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6619,0.3692792620737927,0,oddsapi,0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5226,-0.22871013645263527,1,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6171,0.3203796720327967,0,oddsapi,0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5309,-0.17527938206179383,0,oddsapi,0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4699,0.06979001099890009,0,oddsapi,0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5301,0.008566070329743214,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4733,-0.14138853114688527,1,oddsapi,0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3809,0.08827926207379266,0,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.591,0.15149395060493948,0,oddsapi,0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4631,-0.03570011998800132,1,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4816,-0.10269157084291575,1,oddsapi,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.575,-0.08978352164783521,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5306,0.061296930306969255,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5876,0.25798296170382956,0,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4377,-0.14879135086491357,0,oddsapi,0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4926,-0.25847530022466464,1,oddsapi,0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5562,-0.19577253990553134,0,oddsapi,0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5562,-0.19577253990553134,0,oddsapi,0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4621,-0.2775018912314204,1,oddsapi,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6067,0.14309636036396362,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.651,0.06590850914908508,0,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5244,-0.1958779722027797,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4186,-0.10619752024797519,1,oddsapi,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5395,-0.1146845815418458,1,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4365,-0.07229912008799122,0,oddsapi,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6619,0.18019817018298162,0,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5929,-0.08828188181181884,1,oddsapi,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4852,-0.25787569243075686,1,oddsapi,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5505,-0.21009685535228928,1,oddsapi,0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6048,-0.10317920207979203,1,oddsapi,0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3887,-0.16969416058394166,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5564,0.021003539646035407,0,oddsapi,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5853,-0.17628434278752647,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5075,0.04279647035296463,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4925,0.010052386194426166,1,oddsapi,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6388,0.10240363963603638,0,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4522,-0.05089969003099698,0,oddsapi,0.0
Deandre Ayton,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.545,-0.06518898110188975,0,oddsapi,0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4252,-0.0142060593940605,0,oddsapi,0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5183,0.2988719428057195,0,oddsapi,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6171,0.09900180981901807,1,oddsapi,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5802,-0.17142997833887952,1,oddsapi,0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5309,-0.22361849185914373,1,oddsapi,0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4699,-0.11759125087491251,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4733,-0.28038273899241456,1,oddsapi,0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4306,0.37805525447455257,0,oddsapi,0.0
Jake LaRavia,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3809,-0.10770113988601138,0,oddsapi,0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4631,-0.1485888311168883,1,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4816,-0.1938824517548245,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.591,-0.040386861313868594,1,oddsapi,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.575,-0.17609652293345435,0,oddsapi,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4377,-0.31328537933753076,1,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5876,-0.03228801119888014,0,oddsapi,0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4926,-0.2615683048604522,1,oddsapi,0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5562,-0.20092079884341518,1,oddsapi,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4186,-0.33260835312177445,1,oddsapi,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4365,-0.3168511963967975,1,oddsapi,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3887,-0.3626747212561205,1,oddsapi,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6388,-0.11224880671808424,0,oddsapi,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.651,-0.10254065546751145,0,oddsapi,0.0
Cason Wallace,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4252,-0.3092765523447655,1,oddsapi,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6619,-0.025881221877812166,0,oddsapi,0.0
Luguentz Dort,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4306,0.058087251274872576,0,oddsapi,0.0
Jake LaRavia,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3809,-0.32667924207579235,1,oddsapi,0.0
Chet Holmgren,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4522,-0.2813766423357666,1,oddsapi,0.0
Jake LaRavia,PTS,GOBLIN,OVER,0.5,4.5,4.0,OVER,True,0.990390494225681,0.4631,-0.2627774122587741,1,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5564,-0.19864642384202502,1,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5075,-0.2442012441307928,1,oddsapi,0.0
Isaiah Joe,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.545,-0.21352673939973654,1,oddsapi,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.575,-0.18197889510990573,1,oddsapi,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5876,-0.17050032576756147,0,oddsapi,0.0
Jaylin Williams,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4377,-0.32301311722794124,1,oddsapi,0.0
Jaylin Williams,PTS,GOBLIN,OVER,0.5,3.5000000000000004,3.0000000000000004,OVER,True,0.9640275800758169,0.4926,-0.2647769507643251,1,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,49.5,39.5,-10.0,UNDER,False,0.0,0.5089,0.37046157683268416,0,oddsapi,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,33.5,-11.0,UNDER,False,0.0,0.4892,0.27398317938238315,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.4825,0.19374892791246584,0,oddsapi,0.0
Joel Embiid,PR,DEMON,OVER,44.5,35.5,-9.0,UNDER,False,0.0,0.4865,0.3654060258396412,0,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,39.5,-5.0,UNDER,False,0.0,0.5089,0.2816771381017449,0,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,34.5,-10.0,UNDER,False,0.0,0.496,0.3261306492280799,0,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,34.5,-10.0,UNDER,False,0.0,0.4984,0.3351495693122437,0,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,41.5,39.5,-2.0,UNDER,False,0.0,0.5089,0.2154502201733443,0,oddsapi,0.0
Joel Embiid,PR,DEMON,OVER,40.5,35.5,-5.0,UNDER,False,0.0,0.4865,0.29211451407159594,0,oddsapi,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,33.5,-6.0,UNDER,False,0.0,0.4892,0.1620909931533948,0,oddsapi,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.5072,0.25872527782738164,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.4825,0.07553350413070081,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.4916,0.36496828428320827,0,oddsapi,0.0
Joel Embiid,PR,DEMON,OVER,39.5,35.5,-4.0,UNDER,False,0.0,0.4865,0.27157721267280494,0,oddsapi,0.0
Joel Embiid,PRA,STANDARD,OVER,39.5,39.5,0.0,UNDER,False,0.0,0.5089,0.16092509817820155,0,oddsapi,0.0
Joel Embiid,PRA,STANDARD,UNDER,39.5,39.5,0.0,UNDER,True,0.0,0.4911,-0.05596619255918045,1,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.5101,0.4148787329043956,0,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,34.5,-5.0,UNDER,False,0.0,0.496,0.2048983594760434,0,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,30.5,-9.0,UNDER,False,0.0,0.4916,0.35399972627444054,0,oddsapi,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.4972,0.3601239618136767,0,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,39.5,34.5,-5.0,UNDER,False,0.0,0.4984,0.2294952021562116,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,38.5,36.5,-2.0,UNDER,False,0.0,0.4825,0.0508130835900682,0,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,38.5,39.5,1.0,OVER,True,0.5827829453479101,0.5089,0.0991305641436952,1,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,39.5,2.0,OVER,True,0.8700616617426719,0.5089,0.0991305641436952,1,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,37.5,34.5,-3.0,UNDER,False,0.0,0.496,0.14618518061530977,0,oddsapi,0.0
Jalen Brunson,PRA,STANDARD,OVER,36.5,36.5,0.0,UNDER,False,0.0,0.4825,-0.004810629790164667,0,oddsapi,0.0
Jalen Brunson,PRA,STANDARD,UNDER,36.5,36.5,0.0,UNDER,True,0.0,0.5175,0.04539516468293242,1,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,36.5,34.5,-2.0,UNDER,False,0.0,0.4984,0.15245019058493275,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,36.5,31.5,-5.0,UNDER,False,0.0,0.4916,0.30279800151039804,0,oddsapi,0.0
Joel Embiid,PR,STANDARD,OVER,35.5,35.5,0.0,UNDER,False,0.0,0.4865,0.17043813885531955,0,oddsapi,0.0
Joel Embiid,PR,STANDARD,UNDER,35.5,35.5,0.0,UNDER,True,0.0,0.5135,-0.04700803975641443,1,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,35.5,30.5,-5.0,UNDER,False,0.0,0.4916,0.2609777537315152,0,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.501,0.20917918208179181,0,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.4987,0.38326154384561545,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4862,0.3816604539546046,0,oddsapi,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5072,0.13528926284310838,0,oddsapi,0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.5,2.0,OVER,True,0.8700616617426719,0.4825,-0.05891809838400869,1,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.4916,0.25304137324651266,0,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,39.5,5.0,OVER,True,0.9974579674738373,0.5089,0.022669439703334293,1,oddsapi,0.0
Josh Hart,PRA,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5167,0.358158297430991,0,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5101,0.307284818648061,0,oddsapi,0.0
OG Anunoby,PRA,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5048,0.1682560284472817,0,oddsapi,0.0
Paul George,PRA,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4765,0.3146804572198524,0,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,34.5,30.5,-4.0,UNDER,False,0.0,0.4916,0.2319280965312564,0,oddsapi,0.0
Tyrese Maxey,PR,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4972,0.2569043192001332,0,oddsapi,0.0
Tyrese Maxey,PRA,STANDARD,OVER,34.5,34.5,0.0,UNDER,False,0.0,0.4984,0.10051434560396172,0,oddsapi,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,34.5,34.5,0.0,UNDER,True,0.0,0.5016,-0.020768144953873136,1,oddsapi,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,34.5,34.5,0.0,UNDER,False,0.0,0.496,0.05211974622446308,0,oddsapi,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,34.5,34.5,0.0,UNDER,True,0.0,0.504,0.0036718191222239183,1,oddsapi,0.0
Jalen Brunson,PA,DEMON,OVER,34.5,33.5,-1.0,UNDER,False,0.0,0.4892,0.02358928844770708,0,oddsapi,0.0
Karl-Anthony Towns,PA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.499,0.35180622572489184,0,oddsapi,0.0
Jalen Brunson,PA,STANDARD,OVER,33.5,33.5,0.0,UNDER,False,0.0,0.4892,-0.006030443017477738,0,oddsapi,0.0
Jalen Brunson,PA,STANDARD,UNDER,33.5,33.5,0.0,UNDER,True,0.0,0.5108,0.045382354243471146,1,oddsapi,0.0
Joel Embiid,PR,GOBLIN,OVER,33.5,35.5,2.0,OVER,True,0.8700616617426719,0.4865,0.07673056414369517,1,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,33.5,34.5,1.0,OVER,True,0.5827829453479101,0.496,0.017871085922166352,1,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,33.5,34.5,1.0,OVER,True,0.5827829453479101,0.4984,0.07051033587546196,1,oddsapi,0.0
Jalen Brunson,PR,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.5072,0.10858730168219405,0,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.5101,0.27996293550603635,0,oddsapi,0.0
Tyrese Maxey,PR,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.4972,0.23105096767960426,0,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,32.5,34.5,2.0,OVER,True,0.8700616617426719,0.4984,0.042432322175463055,1,oddsapi,0.0
Joel Embiid,PA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.4916,0.16347203135848742,0,oddsapi,0.0
Joel Embiid,PA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.5084,-0.04768171088196116,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,31.5,26.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.501,0.12788731126887315,0,oddsapi,0.0
Jalen Brunson,PA,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.4892,-0.06818344800209492,1,oddsapi,0.0
Jalen Brunson,PRA,GOBLIN,OVER,31.5,36.5,5.0,OVER,True,0.9974579674738373,0.4825,-0.14175164056474393,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,31.5,26.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.4987,0.3211677532246775,0,oddsapi,0.0
Tyrese Maxey,PA,STANDARD,OVER,30.5,30.5,0.0,UNDER,False,0.0,0.4916,0.10672855539299375,0,oddsapi,0.0
Tyrese Maxey,PA,STANDARD,UNDER,30.5,30.5,0.0,UNDER,True,0.0,0.5084,-0.024658544816891226,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,30.5,26.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.4987,0.29737013298670134,0,oddsapi,0.0
Joel Embiid,PR,GOBLIN,OVER,30.5,35.5,5.0,OVER,True,0.9974579674738373,0.4865,0.017376123141351674,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,26.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.501,0.09979012098790119,0,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.501,0.06879322067793214,0,oddsapi,0.0
