_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,PR,DEMON,OVER,20.5,17.66,-2.84,UNDER,False,0.0,0.4773,0.16751349665281567,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,25.46,4.960000000000001,OVER,True,0.9973188986109245,0.5095,-0.19757704343317672,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4937,-0.026048490480761743,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4888,-0.07689846427314839,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.67777777777778,-1.8222222222222193,UNDER,False,0.0,0.5081,0.14963754696053666,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.82,4.32,OVER,True,0.9937175734303412,0.5105,-0.12805173887937604,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.1,1.6000000000000014,OVER,True,0.7882020755281646,0.5295,0.004116618901726432,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.811111111111114,-6.688888888888886,UNDER,False,0.0,0.5151,0.4218232022309656,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.799999999999999,-3.700000000000001,UNDER,False,0.0,0.4718,0.2936475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.66,-1.8399999999999999,UNDER,False,0.0,0.4773,0.124787634576418,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,19.724999999999998,0.22499999999999787,OVER,True,0.1488850336233166,0.4977,0.03227614288688174,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,19.724999999999998,0.22499999999999787,OVER,False,0.0,0.5023,-0.025583902550627258,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.899999999999999,-4.600000000000001,UNDER,False,0.0,0.4761,0.14580794539958936,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.4784,0.10731548600441376,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.825,-1.6750000000000007,UNDER,False,0.0,0.5005,0.028215054442698284,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.433333333333334,-5.066666666666666,UNDER,False,0.0,0.5172,0.1606733600136619,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.266666666666662,-2.233333333333338,UNDER,False,0.0,0.4934,0.04483562281606168,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.124999999999996,2.6249999999999964,OVER,True,0.9413755384972871,0.4919,-0.15298603698588809,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5213,0.18775990049291136,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.849999999999998,-2.650000000000002,UNDER,False,0.0,0.4907,0.09499993428153075,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.95,-0.5500000000000007,UNDER,False,0.0,0.4871,0.014774257580775052,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,19.5,23.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.5038,-0.12183662061912326,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,25.46,5.960000000000001,OVER,True,0.9992925709832674,0.5095,-0.23308162259182985,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4787,0.2807403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.65,-6.85,UNDER,False,0.0,0.5004,0.408481808630596,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.900000000000002,-4.599999999999998,UNDER,False,0.0,0.4909,0.33419580199503307,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,18.849999999999998,-0.6500000000000021,UNDER,False,0.0,0.5285,0.11391826881558181,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,18.849999999999998,-0.6500000000000021,UNDER,True,-0.408103255234326,0.4715,-0.08899696769304871,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5054,0.09086460837224408,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4938,-0.037225934902276325,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.620000000000001,-6.879999999999999,UNDER,False,0.0,0.5332,0.4488331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.45,-3.0500000000000007,UNDER,False,0.0,0.5234,0.1472076526298623,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.979999999999997,4.479999999999997,OVER,True,0.9949214457752116,0.4688,-0.20892461196303724,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.133333333333333,2.633333333333333,OVER,True,0.9420045318957295,0.501,-0.09584687219531263,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.059999999999999,-4.440000000000001,UNDER,False,0.0,0.5272,0.28544544859766674,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5124,0.07989829520098507,1,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.133333333333333,-0.36666666666666714,UNDER,False,0.0,0.5084,-0.05736419845946872,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.133333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4916,0.01802958472774613,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,20.799999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.5168,0.006549308640961149,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.666666666666664,8.166666666666664,OVER,True,0.9999626717584847,0.4846,-0.2599210917125712,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.1,6.600000000000001,OVER,True,0.9996985792838805,0.5138,-0.01284333145647154,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.593635725822491,-4.906364274177509,UNDER,False,0.0,0.5273,0.07212066766106356,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.591845689030148,1.0918456890301478,OVER,True,0.6217771472643158,0.4766,-0.11571453918949315,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.321404698915934,4.821404698915934,OVER,True,0.9967755920370783,0.4825,-0.20504999117891282,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.675016636571975,0.17501663657197497,OVER,True,0.11615115317965383,0.5101,-0.0691448908841843,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4871,-0.03297987988598483,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.95,0.4499999999999993,OVER,False,0.0,0.5129,0.011016998460175675,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5054,0.0461122644596913,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4946,-0.03819457672500198,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.124999999999996,3.6249999999999964,OVER,True,0.9842058329851623,0.4919,-0.18857651332425318,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.849999999999998,-1.6500000000000021,UNDER,False,0.0,0.4907,0.04874360997134575,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,21.1,2.6000000000000014,OVER,True,0.9394486160260992,0.5295,-0.03782958326141328,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.133333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.5084,-0.09678160773744315,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.266666666666662,-1.2333333333333378,UNDER,False,0.0,0.4934,0.0027393604803609417,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.433333333333334,-4.066666666666666,UNDER,False,0.0,0.5172,0.12307374388200193,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.5,6.0,OVER,True,0.999329299739067,0.4937,-0.057360392453210896,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.7,-3.8000000000000007,UNDER,False,0.0,0.4784,0.06945071508257616,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,24.321404698915934,5.821404698915934,OVER,True,0.9991490450081778,0.4825,-0.23282299382769417,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,24.321404698915934,5.821404698915934,OVER,False,0.0,0.5175,0.13221779289738744,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5124,0.014947910304573597,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.67777777777778,0.1777777777777807,OVER,True,0.11796668988902277,0.5081,0.052115026599552694,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.67777777777778,0.1777777777777807,OVER,False,0.0,0.4919,-0.042985768516077716,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.811111111111114,-4.688888888888886,UNDER,False,0.0,0.5151,0.3559581654120694,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,17.5,17.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4773,0.03290302781886173,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,17.66,0.16000000000000014,OVER,False,0.0,0.5227,-0.014053555908036364,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.74,-6.76,UNDER,False,0.0,0.5257,0.23698112172098823,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.825,0.3249999999999993,OVER,True,0.21333871221642242,0.5005,-0.045953053548529965,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.825,0.3249999999999993,OVER,False,0.0,0.4995,0.016043826335471134,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5172,0.08002074831139894,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.266666666666662,-0.23333333333333783,UNDER,False,0.0,0.4934,-0.0398352684727909,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.266666666666662,-0.23333333333333783,UNDER,True,-0.15431289511136628,0.5066,0.014254186928339796,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.65,-4.85,UNDER,False,0.0,0.5004,0.3509050719063589,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.620000000000001,-4.879999999999999,UNDER,False,0.0,0.5332,0.3688359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.333333333333332,-5.166666666666668,UNDER,False,0.0,0.4702,0.29914213442452037,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.059999999999999,-2.4400000000000013,UNDER,False,0.0,0.5272,0.20845109196723327,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4789,0.3685174408860292,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.4919,-0.22120111663442132,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4938,-0.1271147630184769,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,18.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.5285,0.0028565431546168085,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5054,0.0003995698194013686,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,17.5,10.033333333333333,-7.466666666666667,UNDER,False,0.0,0.4877,0.31068610292466026,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.133333333333333,1.6333333333333329,OVER,True,0.7964722458441839,0.5084,-0.1347639171630639,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,0.5295,-0.08102361294885707,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.4784,0.032366661086961956,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.45,-0.05000000000000071,UNDER,False,0.0,0.5234,0.004635331871262971,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.4766,-0.0246563089719537,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,19.724999999999998,3.224999999999998,OVER,True,0.9732261643446704,0.4977,-0.11375989355851329,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.5168,-0.16686285949633506,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4938,-0.17081072113051876,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5124,-0.017042577778733636,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.811111111111114,-3.6888888888888864,UNDER,False,0.0,0.5151,0.31505655362657414,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.65,-3.8499999999999996,UNDER,False,0.0,0.5004,0.30998759403126647,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.233333333333334,-4.266666666666666,UNDER,False,0.0,0.4776,0.30148899691701336,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5213,0.04191186744779979,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.593635725822491,-1.906364274177509,UNDER,False,0.0,0.5273,-0.035800031212920524,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,15.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4718,0.07051294258808088,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,15.799999999999999,0.29999999999999893,OVER,False,0.0,0.5282,-0.030690121548899274,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.4776,0.2573513903777786,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.059999999999999,-0.4400000000000013,UNDER,False,0.0,0.5272,0.11715916346565286,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.059999999999999,-0.4400000000000013,UNDER,True,-0.28519991856540644,0.4728,-0.09473881332909107,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4907,-0.09468008741809575,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.849999999999998,1.3499999999999979,OVER,False,0.0,0.5093,0.04771621454671959,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.724999999999998,4.224999999999998,OVER,True,0.9928722267832716,0.4977,-0.16061432208274268,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.66,2.16,OVER,True,0.8936977272038725,0.4773,-0.06781479087359027,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.266666666666662,1.7666666666666622,OVER,True,0.826749601696679,0.4934,-0.12421913979117277,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,15.5,10.033333333333333,-5.466666666666667,UNDER,False,0.0,0.4877,0.2566246997831303,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4871,-0.1755723945662898,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.849999999999998,3.349999999999998,OVER,True,0.9772897647784408,0.5285,-0.12057784843524522,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.5,20.591845689030148,5.091845689030148,OVER,True,0.9977506313947778,0.4766,-0.25073553822595596,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.5,20.591845689030148,5.091845689030148,OVER,False,0.0,0.5234,0.14514094007345912,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.593635725822491,-0.9063642741775091,UNDER,False,0.0,0.5273,-0.07385577186661385,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.321404698915934,8.821404698915934,OVER,True,0.9999844077029968,0.4825,-0.31104868294917504,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,15.5,19.675016636571975,4.175016636571975,OVER,True,0.9923828842929947,0.5101,-0.20176338104099467,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5124,-0.08654918370519193,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.67777777777778,3.1777777777777807,OVER,True,0.9715109874211337,0.5081,-0.10175170582038573,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.566666666666666,-4.933333333333334,UNDER,False,0.0,0.4766,0.3846927034983837,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.811111111111114,-1.6888888888888864,UNDER,False,0.0,0.5151,0.20588957569204797,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,15.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.4718,-0.0003447792374954295,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.66,3.16,OVER,True,0.9708375894413589,0.4773,-0.11610941699590033,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.74,-3.76,UNDER,False,0.0,0.5257,0.10982185236234293,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4761,-0.06147239851273817,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.899999999999999,0.3999999999999986,OVER,False,0.0,0.5239,0.035854061738105236,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4784,-0.08883964170922959,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.7,0.1999999999999993,OVER,False,0.0,0.5216,0.049178792282329686,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.825,3.3249999999999993,OVER,True,0.9765290323541354,0.5005,-0.15486306475670208,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5172,-0.049425258370880853,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4828,0.00961275611140755,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.266666666666662,2.766666666666662,OVER,True,0.9512199612008381,0.4934,-0.16602838215640287,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.133333333333333,4.633333333333333,OVER,True,0.9958585258565625,0.5084,-0.2445012192063566,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.4968,0.2095162248030964,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.95,4.449999999999999,OVER,True,0.9947147337569464,0.4871,-0.22007274310745883,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,10.9,-3.5999999999999996,UNDER,False,0.0,0.4902,0.3333960836888056,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4789,0.26350377911405887,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4787,0.033180032491804845,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.65,-1.8499999999999996,UNDER,False,0.0,0.5004,0.20925266040544382,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.5285,-0.1780571625931131,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.5168,-0.2712024280778207,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5112,0.36950025012237836,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.54,-3.960000000000001,UNDER,False,0.0,0.4983,0.2509616700712881,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.674999999999999,-3.825000000000001,UNDER,False,0.0,0.5355,0.3872252471902451,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.620000000000001,-1.879999999999999,UNDER,False,0.0,0.5332,0.16850681114180405,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.45,1.9499999999999993,OVER,True,0.8617231593133062,0.5234,-0.09156965536138206,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.333333333333332,-2.166666666666668,UNDER,False,0.0,0.4702,0.16283566954780682,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.233333333333334,-2.2666666666666657,UNDER,False,0.0,0.4776,0.20549946765137667,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.059999999999999,0.5599999999999987,OVER,True,0.3569038982840355,0.5272,0.06914637143889579,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.724999999999998,5.224999999999998,OVER,True,0.9981161954161284,0.4977,-0.2028601182931135,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.849999999999998,2.349999999999998,OVER,True,0.916493925164836,0.4907,-0.1393848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.25,-6.25,UNDER,False,0.0,0.4772,0.28074383684073384,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5054,-0.13645040888314752,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,14.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,0.4909,0.09161361173555688,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,14.900000000000002,0.40000000000000213,OVER,False,0.0,0.5091,-0.054335963335902626,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.593635725822491,0.09363572582249091,OVER,True,0.06234286041754052,0.5273,-0.10979730470621318,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.5,19.675016636571975,5.175016636571975,OVER,True,0.9979865029789418,0.5101,-0.23270769541091718,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.5,19.675016636571975,5.175016636571975,OVER,False,0.0,0.4899,0.12106927463859618,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.321404698915934,9.821404698915934,OVER,True,0.9999958898915368,0.4825,-0.3325751625108601,3,"bettingpros,oddsapi,rotowire",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5213,-0.10975457117092002,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4787,0.042738905964535556,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.06403659647701188,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,0.02278076221778591,1,oddsapi,0.0
