_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4362,-0.013005079492050764,0,oddsapi,0.0
Rudy Gobert,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4009,0.1385762323767623,0,oddsapi,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.3952,-0.08040243975602446,1,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4536,-0.10539410058994103,0,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3807,0.1002780421957804,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5088,-0.018897230276972432,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4912,0.04358287284805762,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5377,0.06039773022697725,0,oddsapi,0.0
Dylan Harper,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4623,-0.009516741568220521,1,oddsapi,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4497,-0.02290273972602741,1,oddsapi,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5781,0.07859995000499959,0,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4575,0.21857389261073895,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5132,-0.1390847715228477,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4868,0.10668781230753732,1,oddsapi,0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5195,0.04069788021197873,0,oddsapi,0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4805,0.010895146577591719,1,oddsapi,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.6135,0.11889946005399471,0,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5088,-0.17028209179082088,1,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5945,-0.11537901209879009,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,0.11767926207379265,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5783,0.33287454254574544,0,oddsapi,0.0
Keldon Johnson,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4362,-0.11859452054794523,1,oddsapi,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4536,-0.2967372709480306,1,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3807,-0.11310061993800624,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3853,0.10547798220177973,0,oddsapi,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5243,-0.1519823717628237,0,oddsapi,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4757,0.10592057973151392,1,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4009,-0.08830107989201075,0,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5377,-0.10678555144485558,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5489,-0.20653981597982574,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4575,-0.07419683031696833,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.1971892510748925,1,oddsapi,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3853,-0.15759571042895715,1,oddsapi,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5783,-0.07598457154284566,0,oddsapi,0.0
Luke Kornet,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4009,-0.3492596975351319,1,oddsapi,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3807,-0.34747718228177177,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,UNDER,41.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.5053,0.38986154384561544,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5032,0.2113791820817918,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5017,0.39716045395460453,0,oddsapi,0.0
Jalen Brunson,PA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,32.5,27.5,-5.0,UNDER,False,0.0,0.5032,0.15718460153984604,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,31.5,25.5,-6.0,UNDER,False,0.0,0.5017,0.3348666833316669,0,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,31.5,26.5,-5.0,UNDER,False,0.0,0.5053,0.3277677532246775,0,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.5053,0.27497303269673024,0,oddsapi,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4832,0.3894593740625938,0,oddsapi,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5017,0.2834718228177183,0,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5032,0.07099322067793212,0,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5032,0.0060997100289971184,0,oddsapi,0.0
Jalen Brunson,PTS,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4968,0.03383207711163705,1,oddsapi,0.0
Joel Embiid,PTS,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.5053,0.1780827217278272,0,oddsapi,0.0
Joel Embiid,PTS,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.4947,-0.054510608711049346,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5017,0.15118505149485056,0,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4983,-0.043750028064498736,1,oddsapi,0.0
OG Anunoby,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.5032,-0.05779390060993905,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,25.5,26.5,1.0,OVER,True,0.5827829453479101,0.5053,0.10529999999999995,1,oddsapi,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5053,0.10439009099090091,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4832,0.29316900309969,0,oddsapi,0.0
Kelly Oubre,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4824,0.12568567143285675,0,oddsapi,0.0
OG Anunoby,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5017,0.10170000000000001,1,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5032,-0.08899078092190782,1,oddsapi,0.0
OG Anunoby,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.5017,0.07569260073992612,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5032,-0.12088759124087589,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,23.5,26.5,3.0,OVER,True,0.9640275800758169,0.5053,0.06369416058394156,1,oddsapi,0.0
OG Anunoby,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4832,0.23767455254474554,0,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,STANDARD,OVER,21.0,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,STANDARD,UNDER,21.0,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4824,0.012696970302969568,0,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.483,0.36556174382561746,0,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4832,0.13838448155184485,0,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5168,-0.02009641131538309,1,oddsapi,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4824,-0.014600299970003006,0,oddsapi,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,19.5,14.499999999999998,-5.000000000000002,UNDER,False,0.0,0.5249,0.16538595140485957,0,oddsapi,0.0
Paul George,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5017,-0.09319051094890507,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4792,0.2142764923507649,0,oddsapi,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,18.5,14.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5249,0.12139035096490353,0,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.483,0.3215661433856614,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4832,0.06249207079292085,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,17.5,14.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.5249,0.07189530046995302,0,oddsapi,0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4824,-0.07679408059194076,0,oddsapi,0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5176,0.089608332677722,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.4732,0.09348797120287972,0,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4792,0.14358356164383568,0,oddsapi,0.0
Mikal Bridges,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
