_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.871428571428573,1.3714285714285728,OVER,True,0.7231829107109148,0.5156,-0.10577406106402742,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.333333333333333,-2.166666666666667,UNDER,False,0.0,0.4303,0.005808485627014748,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5023,0.17410678477459796,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.505,0.474914590041128,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5621,0.0685004603176349,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4379,-0.07195970237142574,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4146,0.29401097081656946,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4902,-0.2875322954654778,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.877777777777779,0.3777777777777791,OVER,True,0.24665863948128078,0.5016,-0.09692898958996166,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.877777777777779,0.3777777777777791,OVER,False,0.0,0.4984,0.043558710284458624,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.505,0.3999736677053547,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5489,0.3164010711382754,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,5.799999999999999,1.299999999999999,OVER,True,0.699676587420305,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4558,0.3791681707197948,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4104,0.291129160350699,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4369,-0.3465533547471214,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4731,0.05914271431331258,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.4634,-0.08674601923084885,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5644,0.33213654624752886,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5655,0.13474521429943948,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3956,0.2077048723894916,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.733333333333333,-1.766666666666667,UNDER,False,0.0,0.5889,0.3339453332347098,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4192,0.24288531808691835,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5192,-0.07330662237692542,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4822,-0.3480943355739971,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.422,0.052684490901478975,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,8.74,4.24,OVER,True,0.9930128730699987,0.5222,-0.32157989264145825,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.453,0.09901900699921751,0,oddsapi,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.582,0.0063088559653267096,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5583,-0.26907112583780335,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5956,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,0.441,-0.2524247430127449,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6057,0.4803045820687354,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.5203,0.03044150740380064,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.433333333333333,0.9333333333333327,OVER,False,0.0,0.4797,-0.033442730231871054,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4632,0.17245167878025414,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5621,-0.004596208366990373,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,,0.0,1,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.333333333333333,-1.166666666666667,UNDER,False,0.0,0.4303,-0.10119616293464828,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.871428571428573,2.3714285714285728,OVER,True,0.9187504966737494,0.5156,-0.1531338316434111,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5023,0.11591685293569953,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.503,-0.05855283878552031,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.497,0.017547927374173433,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5655,0.01365859947964132,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4345,-0.04501875063248628,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.582,-0.08498406009291681,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.418,0.009608046970775164,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4731,-0.09786364132725228,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5269,0.05767388607790769,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4146,0.1494031822269936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.422,-0.06377396100490806,1,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4632,0.054004184142758926,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.453,-0.10738303603783955,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.505,0.24810925895085106,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5644,0.20168248158417945,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5655,-0.10377964013793173,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5489,0.11673311684984705,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5956,0.3952346137226893,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3956,0.08082493897012277,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.733333333333333,-0.766666666666667,UNDER,False,0.0,0.5889,0.17967874811466988,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.4192,0.08638071951570997,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4558,0.2587962604735772,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5621,-0.14271147722931465,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.582,-0.17310157037522145,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6057,0.3895027052511334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.4634,-0.1858501279865536,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4104,0.17578923281332748,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.877777777777779,1.377777777777779,OVER,True,0.7251958120515968,0.5016,-0.19778075319346244,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4317,0.2468091888756823,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.5203,-0.1418675411081668,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,3.333333333333333,-0.16666666666666696,UNDER,False,0.0,0.4303,-0.20800210277103426,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.871428571428573,3.3714285714285728,OVER,True,0.9779223854852829,0.5156,-0.19871017989972195,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5023,0.05082811474476684,0,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4146,-0.06731040779628855,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3503,0.17836253662782234,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.422,-0.20300695218248427,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.505,-0.0004051488478046261,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.495,-0.007084504353204624,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5489,-0.13419287943501357,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.733333333333333,0.23333333333333295,OVER,True,0.15431289511136312,0.5889,-0.005599173578796912,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.4192,-0.12575019786584585,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4558,0.04955718686039895,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4104,-0.0002559197437133065,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4317,0.09082461075900122,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4731,-0.24479155248994572,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5644,0.04164699636224756,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5655,-0.29793236373742893,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5956,0.17314524508535417,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6463,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3573,0.2908180824780088,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6057,0.2628735661674557,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3956,-0.08742458272482823,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.453,-0.3156713892325224,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.582,-0.30795708442212666,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.877777777777779,2.377777777777779,OVER,True,0.9194078201916909,0.5016,-0.2915065825678641,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6436,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3187,0.06936832718494121,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,3.333333333333333,0.833333333333333,OVER,True,0.5046723977218566,0.4303,-0.31321837280520426,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5023,-0.02605858213515222,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4977,-0.00044840651979954904,1,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4146,-0.3227511521610256,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3503,-0.0010981249388493097,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.505,-0.2636896590644898,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5489,-0.3314767387468637,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5956,-0.11317585271670061,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6463,0.2970753650041233,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.733333333333333,1.233333333333333,OVER,True,0.6762775737016602,0.5889,-0.17872934241069827,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.4192,-0.3420308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4558,-0.21407215730847762,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4104,-0.21590874370703017,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4317,-0.12515403586409557,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6057,0.09104088405936317,1,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.422,-0.34154377840417277,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3573,0.10034565360441433,0,oddsapi,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.304499574082058,4.804499574082058,OVER,True,0.996702209261349,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3956,-0.27358772996494746,1,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.453,-0.4594280791400061,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.877777777777779,3.377777777777779,OVER,True,0.9781064597199314,0.5016,-0.36573506412098045,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,1.5,5.799999999999999,4.299999999999999,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6436,0.37009559219818194,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4632,-0.25340236995001836,1,oddsapi,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,1.2999999999999998,-0.20000000000000018,UNDER,False,0.0,0.3187,-0.1456534749351754,0,"bettingpros,oddsapi",0.0
Ronald Holland,PTS,GOBLIN,OVER,1.5,7.783551465488145,6.283551465488145,OVER,True,0.9995403987384607,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5023,-0.10884425835956435,1,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,3.333333333333333,1.833333333333333,OVER,True,0.8403084667707714,0.4303,-0.4072075998612239,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3503,-0.28408995106286233,1,oddsapi,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.6463,-0.06708272859862352,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4317,-0.3465866887150483,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3573,-0.28456531406205826,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,5.799999999999999,5.299999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
